ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16063,CL,3,B,58,NULL,100,NULL,12303,13001,13,-75.50052087754011,10.369975108405434,NULL,NULL,1,NULL,"CALLE 3 B # 58 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16064,CL,3,OESTE,59,NULL,145,NULL,12552,76001,76,-76.55396148562431,3.453100510612668,NULL,NULL,5,NULL,"CALLE 3 OESTE # 59 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16065,CL,3,NULL,6,NULL,5,NULL,90121,41298,41,-75.6275050342083,2.193074743127946,NULL,NULL,1,NULL,"CALLE 3 # 6 5,GARZÓN,HUILA",HUILA,GARZÓN
16066,CL,3,NULL,6,B,8,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CALLE 3 B # 6 8,MANAURE,CESAR",CESAR,MANAURE
16067,CL,3,NULL,6,NULL,20,NULL,39049,25224,25,-73.76896619796753,5.249800721669742,NULL,NULL,1,NULL,"CALLE 3 # 6 20,CUCUNUBÁ,CUNDINAMARCA",CUNDINAMARCA,CUCUNUBÁ
16068,CL,3,NULL,6,NULL,29,NULL,49728,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 3 # 6 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16069,CL,3,A,6,NULL,40,NULL,6013,41791,41,0,0,NULL,NULL,1,NULL,"CALLE 3 A # 6 40,TARQUI,HUILA",HUILA,TARQUI
16070,CL,3,NULL,6,NULL,41,NULL,6313,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 3 # 6 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16071,CL,3,NULL,6,NULL,46,NULL,117486,68276,68,-73.08810224472836,7.063356528915906,NULL,NULL,4,ED,"CALLE 3 # 6 46 EDIFICIO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16072,CL,3,NULL,6,NULL,48,NULL,90798,54001,54,-72.51093030026823,7.910781390140247,NULL,NULL,1,ED,"CALLE 3 # 6 48 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16074,CL,3,F,6,A,75,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CALLE 3 F A # 6 75,MANAURE,CESAR",CESAR,MANAURE
16075,CL,3,NULL,6,NULL,75,NULL,153536,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 3 # 6 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16076,CL,3,ESTE,6,C,82,NULL,122071,11001,11,-74.11156341433525,4.611152897952167,NULL,NULL,1,NULL,"CALLE 3 ESTE C # 6 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16077,CL,3,NULL,60,NULL,177,NULL,42702,08001,08,0,0,NULL,NULL,3,ED,"CALLE 3 # 60 177 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16078,CL,3,NULL,60,NULL,177,NULL,4653,08001,08,-74.77888226509094,10.997247434481842,NULL,NULL,1,NULL,"CALLE 3 # 60 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16079,CL,3,NULL,63,NULL,34,NULL,115425,76001,76,-76.54978595674038,3.402597527099072,NULL,NULL,5,CRS,"CALLE 3 # 63 34 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16080,CL,3,NULL,63,NULL,34,NULL,38130,76001,76,-76.5498161315918,3.4009090393844508,NULL,NULL,1,CRS,"CALLE 3 # 63 34 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16081,CL,3,C,63,A,44,NULL,104856,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 3 C A # 63 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16082,CL,3,C,63,A,45,NULL,113029,76001,76,-76.554897306778,3.405655674492279,NULL,NULL,3,NULL,"CALLE 3 C A # 63 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16083,CL,3,NULL,63,NULL,46,NULL,38215,76001,76,-76.54863595962524,3.391569925323914,NULL,A,1,NULL,"CALLE 3 # 63 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
