ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136391,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136392,CL,60,NULL,56,NULL,38,CHAGUALO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 56 38 CHAGUALO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136393,CL,0,NULL,0,NULL,0,NULL,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
136394,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136395,CL,36,S,25,NULL,114,105 URB GRAN COLINA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 114 105 URB GRAN COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136396,KR,50,NULL,52,NULL,55,PARQUE DE BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 55 PARQUE DE BELLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136397,CL,7,S,42,NULL,70,1305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 1305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136398,KR,50,NULL,79,NULL,30,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 79 S 30 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136399,CL,2,NULL,45,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 45 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136400,CLR,5,NULL,67,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 67 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136401,CL,48,C,43,S,249,NULL,NULL,05266,05,0,0,A,NULL,NULL,ED,"CALLE 48 C S 43 A 249,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136402,CL,49,NULL,50,NULL,71,217,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 50 71 217,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136403,CL,29,NULL,44,NULL,136,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 136 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136404,AV,80,B,74,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 80 B 74 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136405,KM,12,NULL,52,NULL,104,PARCELACION LA PASTORA LOTE 28,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 52 104 PARCELACION LA PASTORA LOTE 28,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
136406,KR,50,NULL,52,NULL,136,108 ED LA LIBERTAD,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 52 136 108 ED LA LIBERTAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136407,CL,40,S,27,NULL,51,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 27 51 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136408,CL,55,NULL,52,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 52 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136409,CL,94,NULL,94,NULL,620,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 94 94 A 620 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136410,CL,50,NULL,51,NULL,24,1101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 51 24 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
