ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99541,CL,81,NULL,13,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 13 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99542,KR,13,NULL,59,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 59 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99543,CL,18,S,29,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 29 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99544,DG,44,S,23,NULL,40,211,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 44 S 23 40 APARTAMENTO 211,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99545,KR,32,NULL,9,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99546,AK,19,NULL,122,NULL,49,44,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 122 49 LOCAL 44,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99547,KR,12,ESTE,42,NULL,32,,NULL,11001,11,0,0,S,NULL,NULL,ED,"CARRERA 12 ESTE 42 S 32 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99548,AC,13,NULL,37,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 13 37 35 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99549,KR,79,C,13,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 79 C 13 A 40 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99550,KR,80,NULL,137,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 80 137 3 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99551,KR,4,NULL,19,NULL,85,GENTE ESTRATEGICA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 4 19 85 EDIFICIO GENTE ESTRATEGICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99552,CL,23,NULL,66,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 23 66 46 EDIFICIO CALLEÍNICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99553,CL,23,F,74,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 F 74 A 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99554,TV,120,NULL,77,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 120 77 96 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99555,CL,28,NULL,13,NULL,36,PROCOLOMBIA PROEXPORT PISO 7,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 28 13 A 36 EDIFICIO PROCOLOMBIA PROEXPORT PISO 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99556,KR,77,A,68,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 77 A 68 2 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99557,CL,6,B,80,NULL,95,NUEVO SOL,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 6 B 80 G 95 CONJUNTO RESIDENCIAL NUEVO SOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99558,AC,19,NULL,28,NULL,80,CALIMA ALMACENES LA 14,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ALMAVENIDA CALLEENES LA 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99559,CL,6,B,80,NULL,95,NUEVO SOL,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 6 B 80 G 95 CONJUNTO RESIDENCIAL NUEVO SOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99560,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
