ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135171,CL,31,NULL,41,NULL,15,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 41 15 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135172,CL,51,NULL,65,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 65 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135173,KR,53,NULL,39,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 39 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135174,KR,70,NULL,9,NULL,7,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 9 A 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135175,KR,65,NULL,34,NULL,142,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 142 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135176,KR,81,NULL,47,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 47 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135177,CL,31,NULL,41,NULL,51,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 41 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135178,CL,39,B,71,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B 71 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135179,KR,130,NULL,65,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 130 65 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135180,CL,65,NULL,90,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 90 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135181,KR,56,NULL,9,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135182,CL,36,A,52,NULL,23,,NULL,05318,05,0,0,C,NULL,NULL,NULL,"CALLE 36 A 52 C 23 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135183,KR,43,D,5,NULL,113,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 5 113 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135184,CL,2,S,18,NULL,191,2101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 2 S 18 191 2101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135185,CL,53,NULL,43,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 43 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135186,VI,1,NULL,1,NULL,1,PARCELACION LA SUIZA FINCA 21,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LA SUIZA FINCA 21,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
135187,VI,0,NULL,0,NULL,0,URB. LA ARCADIA CASA 50,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 URB. LA ARCADIA CASA 50,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135188,VI,0,NULL,0,NULL,0,LA RIVERA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA RIVERA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135189,KR,48,NULL,19,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135190,CL,27,NULL,9,NULL,30,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 9 30 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
