ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145511,KR,49,A,92,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 92 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145512,CL,38,NULL,54,NULL,63,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 54 63,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145513,KR,50,NULL,48,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145514,KR,43,A,62,NULL,49,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 62 S 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145515,KM,28,NULL,0,NULL,0,VIA LAS PALMAS SECTOR LA FE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 28 0 0 VIA LAS PALMAS SECTOR LA FE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145516,KR,49,NULL,95,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 49 95 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145517,KR,31,NULL,23,NULL,16,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 23 16,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
145518,KR,63,NULL,49,NULL,31,PISO1 EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 PISO1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145519,KR,52,A,10,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 10 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145520,KR,58,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145521,CL,45,A,39,S,226,404,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 45 A S 39 B 226 404,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145522,CL,9,A,11,S,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145523,KR,68,NULL,49,NULL,31,EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 49 A 31 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145524,DG,40,NULL,42,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 42 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145525,CL,30,NULL,75,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 75 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145526,KR,79,A,1,A,1,SUR 280,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 A A 1 A 1 SUR 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145527,KR,80,NULL,45,NULL,16,CORR SAN ANTONIO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 80 45 S 16 CORR SAN ANTONIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145528,KR,51,C,32,L,29,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 C L 32 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145529,CL,19,A,43,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 19 A 43 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145530,KR,73,N,39,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 73 N 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
