ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289011,KR,14,NULL,22,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289012,KR,17,NULL,12,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289013,KM,"2 ",NULL,1,NULL,0,PLANTA DE PROCESO,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 2 1 0 PLANTA DE PROCESO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289014,CL,106,NULL,25,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 106 25 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289015,CL,17,NULL,28,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 17 28 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289016,AC,30,A,23,NULL,120,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 30 A 23 120,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289017,KR,12,NULL,34,NULL,67,406 EDIF. LOS CASTELLANOS,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 12 34 67 406 EDIF. LOS CASTELLANOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289018,KR,24,NULL,53,NULL,16,B,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 16 B,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289019,KR,24,NULL,22,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 22 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289020,KM,7 via giron,NULL,16,NULL,4,SAN JUAN DE GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA GIRON 16 4 SAN JUAN DE GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289021,CL,28,NULL,8,NULL,6,BARRIO LACUMBRE ESTRATO 2,NULL,68276,68,0,0,E,NULL,NULL,OF,"CALLE 28 8 E 6 BARRIO LACUMBRE ESTRATO 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289022,CL,56,NULL,27,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 27 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289023,CL,61,NULL,17,NULL,45,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 61 17 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289024,CT,3W,NULL,59,NULL,23,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3W 59 23 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289025,VI,CIUDAD UNI,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA CIUDAD UNI 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289026,KR,29,NULL,54,NULL,21,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 54 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289027,CL,49,NULL,50,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289028,CL,9,NULL,25,NULL,6,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 25 6 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289029,KR,29,NULL,20,NULL,43,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 29 20 43 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289030,CL,36,NULL,16,NULL,38,EPICENTRO OF-142 PISO 4,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 16 38 EPICENTRO OF-142 PISO 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
