ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305731,KR,8,NULL,70,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 70 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305732,KR,89,NULL,10,NULL,80,BL 10 APTO 319,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 10 80 BL 10 APTO 319,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305733,CL,42,NULL,46,NULL,5,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 42 46 B 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305734,KR,26,NULL,72,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 72 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305735,KR,9,NULL,10,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305736,CL,56,C,42,NULL,2,98 BR CORICHAL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 56 C 42 C 2 98 BR CORICHAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305737,KR,10,NULL,19,NULL,70,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 70 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
305738,CL,26,NULL,34,NULL,60,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 34 60,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
305739,KR,29,NULL,5,NULL,66,CARRERA 29 5 A 66,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 5 A 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305740,KR,46,NULL,44,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 44 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305741,KR,65,A,9,NULL,137,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 9 137 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305742,CL,9,NULL,39,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 39 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305743,CL,7,A,13,S,86,,NULL,76111,76,0,0,B,NULL,NULL,NULL,"CALLE 7 A S 13 B 86 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
305744,KR,69,NULL,46,NULL,44,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 69 46 44 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305745,CL,38,NORTE,3,NULL,33,CALLE 38 NORTE 3 C NORTE 33,NULL,76001,76,0,0,C,NORTE,NULL,NULL,"CALLE 38 NORTE 3 C NORTE 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305746,KR,12,C,51,NULL,33,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 12 C 51 33 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305747,KM,1,NULL,1,NULL,1,KM 7 AV PANAMERICANA CASA 56,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 AV PANAMERICANA CASA 56,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305748,VI,1,NULL,1,NULL,1,FINCA SAN RAFAEL REJA MADERA,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA SAN RAFAEL REJA MADERA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
305749,KR,6,A,0,NULL,18,,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CARRERA 6 A 0 S 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305750,KR,13,NULL,11,NULL,34,CARRERA 13 11 34,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 11 34,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
