ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386025,CL,79,B,28,NULL,45,NULL,NULL,11001,11,-74.0666272,4.6721246,B,NULL,NULL,NULL,"CALLE 79 B # 28 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386026,CL,35,A,03,NULL,19,NULL,233054,76520,76,-76.3127745,3.5327429,NULL,NULL,NULL,NULL,"CALLE 35 A # 03 19,PALMIRA",,PALMIRA
386027,VI,CORREGIMIENTO DE PILES,NULL,1,NULL,1,NULL,233054,76520,76,-76.48218,3.54953,NULL,NULL,NULL,NULL,"VIA CORREGIMIENTO DE PILES # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386028,KM,6,NULL,0,NULL,0,via la calera sector 1,NULL,11001,11,-74.01241519999999,4.667519899999999,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 0 0 via la calera sector 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386029,VI,CORREGIMIENTO MATAPALO,NULL,1,NULL,1,NULL,233054,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"VIA CORREGIMIENTO MATAPALO # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386030,CL,65,NULL,31,NULL,95,NULL,233054,76520,76,-76.29946319999999,3.5544865,C,NULL,NULL,NULL,"CALLE 65 # 31 C 95,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386031,CL,40,NULL,12,NULL,11,NULL,233054,76520,76,-76.28501700000001,3.5356415,NULL,NULL,NULL,NULL,"CALLE 40 # 12 11,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
386032,CL,52,NULL,30,NULL,85,NULL,NULL,68001,68,-73.1125015,7.1128402,NULL,NULL,NULL,NULL,"CALLE 52 # 30 85,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
386033,AV,6,C,36,N,1,CENTRO COMERCIAL PACIFIC MALL,NULL,76001,76,-76.5271698,3.4742886,N,NULL,NULL,CCL,"AVENIDA 6 C N # 36 N 1 CENTRO COMERCIAL CENTRO COMERCIAL PACIFIC MALL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386034,CL,54,C,42,NULL,12,NULL,233054,76520,76,-76.3131403,3.5465698,NULL,NULL,NULL,NULL,"CALLE 54 C # 42 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
