ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67034,AV,0,NULL,4,NULL,37,1302 TR 11 ALTAVISTA EL MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 0 4 37 1302 TR 11 ALTAVENIDAENIDAISTA EL MIRADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67035,AK,16,NULL,82,NULL,95,UNIDAD MEDICA CLINICA DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 16 82 95 UNIDAD MEDICA CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67036,CL,10,NULL,29,NULL,31,MELEXA S.A.S OFICINAS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 10 29 31 MELEXA S.A.S OFICINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67037,CL,19,A,72,NULL,57,FALABELLA DE COLOMBIA S.A. // TIENDA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 19 A 72 57 FALABELLA DE COLOMBIA S.A. // TIENDA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67038,CL,20,NULL,82,NULL,52,FALABELLA DE COLOMBIA S.A. // TIENDA HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 20 82 52 FALABELLA DE COLOMBIA S.A. // TIENDA HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67039,TV,22,A,61,NULL,6,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 22 A 61 F 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67040,CL,163,NULL,21,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 21 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67041,KR,10,NULL,22,NULL,39,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 39 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67042,AV,AMERICAS,NULL,70,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 70 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67043,CL,10,NULL,26,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 26 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67044,AV,CARACAS,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67045,KR,102,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 102 17 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67046,CL,100,NULL,19,NULL,56,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // FARMACIA CALLE 100,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 100 19 A 56 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // FARMACIA CALLE 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67047,KR,7,NULL,138,NULL,33,PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 138 33 PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67048,CL,96,NULL,13,NULL,11,INDRA DE COLOMBIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 13 11 INDRA DE COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67049,KR,48,NULL,98,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 98 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67050,CL,93,NULL,17,NULL,52,BR CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 17 52 BR CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67051,AC,7,NULL,107,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 7 107 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67052,CL,74,NULL,15,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67053,AC,13,NULL,73,NULL,70,IGLESIA MANANTIAL DE VIDA ETERNA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 13 73 70 IGLESIA MANANTIAL DE VIDA ETERNA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
