ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129191,VI,URBA BELO MONTE,NULL,0,NULL,0,65,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA URBA BELO MONTE 0 0 65,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129192,KR,82,NULL,15,NULL,17,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 15 B 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129193,TV,49,C,59,NULL,57,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 C 59 57 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129194,CL,25,B,55,NULL,67,6 CA 14,NULL,05615,05,0,0,C,NULL,NULL,LT,"CALLE 25 B 55 C 67 6 CA 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129195,CL,27,NULL,9,NULL,9,,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CALLE 27 9 A 9 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129196,KR,13,A,18,NULL,41,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 18 41 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129197,CL,30,A,82,NULL,57,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 82 A 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129198,CL,33,NULL,74,NULL,256,CALLE 33 74 B 256,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 256,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129199,VI,VDA MANZANARES,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA MANZANARES 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129200,CL,78,B,69,NULL,240,ADMON,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 78 B 69 240 ADMON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129201,KR,79,NULL,44,NULL,1,CARRERA 79 44 01,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 44 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129202,KR,76,NULL,48,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 48 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129203,KR,34,NULL,16,NULL,185,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 16 A S 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129204,KR,45,NULL,40,NULL,59,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 40 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129205,CL,56,NULL,49,NULL,54,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 49 54 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129206,KR,38,NULL,6,NULL,25,2301,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 38 6 S 25 2301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129207,KR,46,NULL,16,NULL,66,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 16 S 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129208,KR,43,A,1,NULL,29,715,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 1 S 29 715,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129209,CL,7,NULL,39,NULL,210,404,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 39 210 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129210,VI,"PARC SIERRA ",NULL,0,NULL,0,21,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA PARC SIERRA 0 0 21,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
