ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138251,CL,42,NULL,63,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 63 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138252,CLR,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 50 A 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138253,KR,52,NULL,57,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138254,CL,28,F,45,NULL,30,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 28 F 45 A 30 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
138255,DG,46,NULL,28,NULL,59,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 46 28 A 59 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
138256,CL,35,NULL,53,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 53 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138257,VI,1,NULL,1,NULL,1,KM 17 VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 17 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138258,KM,1,NULL,1,NULL,1,LAS DELICIAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LAS DELICIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138259,CL,73,NULL,72,NULL,59,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 73 72 C 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138260,KR,10,NULL,19,NULL,195,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138261,KR,41,NULL,9,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 9 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138262,CL,26,NULL,53,NULL,24,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 53 24,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138263,KR,23,B,14,NULL,34,CARRERA 23 B 14 A 34,NULL,05376,05,0,0,A,NULL,NULL,FNC,"CARRERA 23 B 14 A 34,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
138264,CL,7,NULL,54,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 54 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138265,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 84 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138266,CL,33,NULL,74,NULL,90,NULL,NULL,05607,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 90,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
138267,KR,60,NULL,83,NULL,161,2,NULL,05380,05,0,0,A,S,NULL,CS,"CARRERA 60 83 A S 161 2,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138268,CL,44,A,73,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 73 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138269,CL,17,A,48,S,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 48 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138270,CL,36,S,22,NULL,5,208,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 S 22 5 208,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
