ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44161,KR,68,NULL,42,A,23,NULL,1828,05001,05,-75.58620106622317,6.247400048549594,NULL,NULL,1,NULL,"CARRERA 68 A # 42 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44162,KR,68,A,43,NULL,13,NULL,23000,05001,05,-75.58696854121081,6.248527038611217,NULL,NULL,1,NULL,"CARRERA 68 A # 43 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44163,KR,68,NULL,43,NULL,15,NULL,6894,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 68 # 43 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44164,KR,68,G,43,B,62,NULL,181810,11001,11,0,0,NULL,S,1,NULL,"CARRERA 68 G B # 43 SUR 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44165,KR,68,NULL,44,B,40,NULL,9455,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 68 B # 44 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44166,KR,68,NULL,45,NULL,36,NULL,150552,11001,11,-74.10225078463554,4.654847681215549,NULL,NULL,3,NULL,"CARRERA 68 # 45 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44167,KR,68,S,46,NULL,6,NULL,361,11001,11,-74.16866778836061,4.572481965739867,NULL,NULL,3,NULL,"CARRERA 68 SUR # 46 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44168,KR,68,NULL,49,A,21,NULL,587,05001,05,-75.58479869320678,6.257237480841596,NULL,NULL,1,NULL,"CARRERA 68 A # 49 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44169,KR,68,NULL,49,A,31,NULL,191805,05001,05,-75.58477370000003,6.2569536,A,NULL,3,NULL,"CARRERA 68 A # 49 A 31,MEDELLÍN,ANTIOQUIA",ATLÁNTICO,BARRANQUILLA
44170,KR,68,D,57,H,65,NULL,48060,11001,11,-74.10469025373459,4.636714700774285,NULL,NULL,3,NULL,"CARRERA 68 D H # 57 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44171,KR,68,NULL,59,A,35,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 68 A # 59 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
44172,KR,68,F,63,B,2,NULL,66876,11001,11,-74.09380619530566,4.668309855484398,NULL,NULL,1,NULL,"CARRERA 68 F B # 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44173,KR,68,NULL,64,C,75,NULL,38140,76001,76,-76.53297185897827,3.3962716236255726,NULL,NULL,1,NULL,"CARRERA 68 C # 64 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44174,KR,68,NULL,64,C,75,NULL,38143,76001,76,-76.5294098854065,3.396014583763097,NULL,NULL,1,NULL,"CARRERA 68 C # 64 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44175,KR,68,NULL,64,C,75,NULL,38145,76001,76,-76.5294098854065,3.395971743779368,NULL,NULL,1,NULL,"CARRERA 68 C # 64 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
44176,KR,68,C,65,NULL,60,NULL,6367,11001,11,-74.15870619239286,4.588225297761937,NULL,S,3,CRS,"CARRERA 68 C # 65 SUR 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44177,KR,68,NULL,66,NULL,48,NULL,1506,11001,11,-74.06400908941038,4.757161896097598,NULL,NULL,NULL,NULL,"CARRERA 68 # 66 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44178,KR,68,D,67,NULL,10,NULL,1808,11001,11,-74.09054301562941,4.6750340263057275,NULL,NULL,1,NULL,"CARRERA 68 D # 67 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44179,KR,68,F,67,NULL,84,NULL,66908,11001,11,-74.0899609029293,4.676415562644829,NULL,NULL,1,NULL,"CARRERA 68 F # 67 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44180,KR,68,NULL,68,NULL,5,NULL,44286,11001,11,-74.08847093582153,4.674691099926605,NULL,NULL,2,SQ,"CARRERA 68 # 68 5 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
