ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384312,CL,30,NORTE,2,NULL,42,c.c. santiago,NULL,76001,76,-76.52129711999054,3.4661402760827866,B,N,NULL,CCL,"CALLE 30 NORTE # 2 B N 42 CENTRO COMERCIAL c.c. santiago,CALI,VALLE DEL CAUCA",NULL,NULL
384313,KM,1,NULL,01,NULL,27,zona industrial mamonal port 27,NULL,13001,13,-75.50142720595703,10.317998264126457,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 01 27 BODEGA zona industrial mamonal port 27,CARTAGENA,BOLÍVAR",NULL,NULL
384314,KR,4,S,29,NULL,30,COLEGIO REYES UMAÑA,232340,73001,73,-75.2376431,4.4319117,NULL,NULL,NULL,ED,"CARRERA 4 SUR # 29 30 EDIFICIO COLEGIO REYES UMAÑA,IBAGUÉ,TOLIMA",NULL,NULL
384315,CL,11,NULL,3,NULL,99,COLEGIO INEM JOSE EUSTACIO RIVERA,232342,91001,91,-69.93575850793457,-4.210221595444696,NULL,NULL,NULL,ED,"CALLE 11 # 3 99 EDIFICIO COLEGIO INEM JOSE EUSTACIO RIVERA,LETICIA,AMAZONAS",NULL,NULL
384316,KR,91,NULL,139,NULL,6,torre 4 apto 3-17,NULL,11001,11,-74.0847507,4.7368313,NULL,NULL,NULL,AP,"CARRERA 91 # 139 06 APARTAMENTO TORRE 4 APTO 3-17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384317,KR,4,S,102,NULL,1,COLEGIO ALFONSO PALACIOS RUDAS,232345,73001,73,-75.17119580206911,4.435227967608394,NULL,NULL,NULL,ED,"CARRERA 4 SUR # 102 1 EDIFICIO COLEGIO ALFONSO PALACIOS RUDAS,IBAGUÉ,TOLIMA",NULL,NULL
384318,CL,30,NULL,2,NULL,42,C.C. SANTIAGO,232350,76001,76,-76.52120592488403,3.4661884675257406,B,N,NULL,CCL,"CALLE 30 # 2 B N 42 CENTRO COMERCIAL C.C. SANTIAGO,CALI,VALLE DEL CAUCA",NULL,NULL
384319,KR,71,D,50,NULL,24,PABLO SANCHEZ ALTO,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PABLO SANCHEZ ALTO,QUÍPAMA,BOYACÁ",NULL,NULL
384320,KM,1,NULL,1,NULL,1,zona industrial mamonal port 27,NULL,13001,13,-75.50435019111326,10.321210525826942,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA zona industrial mamonal port 27,CARTAGENA,BOLÍVAR",NULL,NULL
384321,CL,72,NULL,11,NULL,27,COLEGIO SIETE DE AGOSTO,232355,76001,76,-76.48694336441801,3.4475403923904326,C,NULL,NULL,ED,"CALLE 72 # 11 C 27 EDIFICIO COLEGIO SIETE DE AGOSTO,CALI,VALLE DEL CAUCA",NULL,NULL
384322,KR,87,C,22,NULL,30,cabrera vi casa 18,NULL,11001,11,-74.1308145,4.6671302,NULL,NULL,NULL,CRS,"CARRERA 87 C # 22 30 CONJUNTO RESIDENCIAL CABRERA VI CASA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384323,CL,20,C,3,S,233,101,NULL,05266,05,-75.5655853,6.179167700000001,NULL,NULL,NULL,INT,"CALLE 20 C SUR # 3 233 INTERIOR 101,ENVIGADO,ANTIOQUIA",NULL,NULL
384324,KR,14,NULL,117,NULL,14,sakura,NULL,11001,11,-74.0405816,4.696788199999999,NULL,NULL,NULL,ED,"CARRERA 14 # 117 14 EDIFICIO SAKURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384325,TV,81,A,57,NULL,61,roma i-apto 602 torre 1,NULL,11001,11,-74.18134739999999,4.6145819,G,NULL,NULL,CRS,"TRANSVERSAL 81 A # 57 G 61 CONJUNTO RESIDENCIAL ROMA I-APTO 602 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
