ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186871,CL,134,D,45,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 D 45 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186872,CL,91,A,19,NULL,21,504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 91 A 19 21 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186873,CL,82,NULL,90,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 90 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186874,CL,16,NULL,8,NULL,53,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 16 8 C 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186875,CL,69,S,87,NULL,28,BOSA TROPEZON,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 69 S 87 B 28 BOSA TROPEZON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186876,KR,10,NULL,10,NULL,53,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 10 53 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186877,CL,109,A,11,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 A 11 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186878,KM,1,NULL,0,NULL,0,VIA FUNZA SIBERIA Z. FRANCA ITEC ZN LT 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA FUNZA SIBERIA Z. FRANCA ITEC ZN LT 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186879,KR,100,B,76,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 100 B 76 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186880,KR,60,NULL,97,NULL,36,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 60 97 A 36 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186881,CL,70,NULL,11,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 11 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186882,KR,19,A,85,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 85 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186883,KR,12,NULL,110,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 110 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186884,CL,148,NULL,18,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 148 18 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186885,CL,3,NULL,21,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 21 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186886,CL,109,NULL,13,NULL,26,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 109 13 A 26 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186887,CL,87,NULL,87,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 87 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186888,CL,25,C,85,NULL,43,1,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 25 C 85 C 43 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186889,KR,7,NULL,71,NULL,21,A PISO 14,NULL,11001,11,0,0,C,NULL,NULL,TRR,"CARRERA 7 71 C 21 A PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186890,AUT,SUR,NULL,52,NULL,96,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 52 C 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
