ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90961,CL,81,NULL,106,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 81 106 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90962,KR,11,NULL,82,NULL,71,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90963,KR,11,NULL,86,NULL,74,HOTEL BOG,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 11 86 74 UNIDAD HOTEL BOG,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90964,AV,19,NULL,3,NULL,4,Y RESIDENCIAL PROCOIL LOCAL RON CUBANO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 19 3 4 CENTRO COMERCIAL Y RESIDENCIAL PROCOIL LOCAL RON CUBANO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90965,AV,19,NULL,3,NULL,4,Y RESIDENCIAL PROCOIL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 19 3 4 CENTRO COMERCIAL Y RESIDENCIAL PROCOIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90966,KR,8,NULL,46,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 46 65 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90967,KR,98,A,15,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 98 A 15 A 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90968,CL,77,B,129,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 77 B 129 11 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90969,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90970,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90971,KR,54,NULL,138,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 138 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90972,KR,69,B,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 69 B 24 10 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90973,KR,19,C,88,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 88 42 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90974,CL,127,BIS,19,NULL,22,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 127 BIS 19 22 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90975,CT,54,NULL,152,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 54 152 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90976,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90977,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90978,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90979,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90980,CL,90,NULL,18,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 90 18 24 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
