ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371233,KR,6,NULL,11,NULL,90,NULL,NULL,47001,47,-74.20913949999999,11.2457764,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 90,SANTA MARTA,MAGDALENA",NULL,NULL
371234,KR,19,NULL,29,NULL,119,NULL,NULL,13001,13,-75.53492159999999,10.419206,B,NULL,NULL,NULL,"CARRERA 19 # 29 B 119,CARTAGENA,BOLÍVAR",NULL,NULL
371235,KR,42,NULL,50,NULL,12,NULL,NULL,05360,05,-75.60711169999999,6.1672842,NULL,NULL,NULL,NULL,"CARRERA 42 # 50 12,ITAGUI,ANTIOQUIA",NULL,NULL
371236,VI,1,NULL,1,NULL,1,ANILLO VIAL KILOMETRO 13 No. 47-52 LA BOQUILLA,NULL,13001,13,-75.56224,10.395096,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 ANILLO VIAL KILOMETRO 13 No. 47-52 LA BOQUILLA,CARTAGENA,BOLÍVAR",NULL,NULL
371237,KR,43,D,13,NULL,12,NULL,NULL,05001,05,-75.5712899,6.2142702,NULL,NULL,NULL,NULL,"CARRERA 43 D # 13 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
371238,VI,1,NULL,1,NULL,1,PORTAL DE LA TERMINAL TRANSV 54 MZ C LOTE 6 LOC 101,NULL,13001,13,-75.56224,10.395096,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 PORTAL DE LA TERMINAL TRANSV 54 MZ C LOTE 6 LOC 101,CARTAGENA,BOLÍVAR",NULL,NULL
371239,CL,31,NULL,43,NULL,98,NULL,NULL,13001,13,-75.4731494,10.3871652,NULL,NULL,NULL,NULL,"CALLE 31 # 43 98,CARTAGENA,BOLÍVAR",NULL,NULL
371240,KR,27,NULL,83,NULL,59,NULL,226466,11001,11,-74.06422839999999,4.6720526,NULL,NULL,NULL,LT,"CARRERA 27 # 83 59 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371241,CT,1,NULL,1,NULL,1,NULL,226467,25175,25,-74.0516844,4.8673227,NULL,NULL,NULL,ED,"CARRETERA 1 # 1 1 EDIFICIO,CHÍA,CUNDINAMARCA",NULL,NULL
371242,KR,68,NULL,49,NULL,35,NULL,NULL,05001,05,-75.5847957,6.257093299999999,A,NULL,NULL,NULL,"CARRERA 68 # 49 A 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
371243,CL,34,NULL,2,NULL,71,NULL,226468,25175,25,-74.0407165,4.878716499999999,NULL,NULL,NULL,CRS,"CALLE 34 # 2 71 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
371244,KR,73,NULL,42,NULL,7,NULL,NULL,05001,05,-75.59251119999999,6.248355699999999,NULL,NULL,NULL,NULL,"CARRERA 73 # 42 7,MEDELLÍN,ANTIOQUIA",NULL,NULL
371245,CL,42,C,92,NULL,6,NULL,NULL,05001,05,-75.6099088,6.2524522,NULL,NULL,NULL,NULL,"CALLE 42 C # 92 6,MEDELLÍN,ANTIOQUIA",NULL,NULL
371246,VI,1,NULL,1,NULL,1,VEREDA GALICIA PARTE BAJA FINCA 102,NULL,05615,05,-75.3742961,6.1542901,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VEREDA GALICIA PARTE BAJA FINCA 102,RIONEGRO,ANTIOQUIA",NULL,NULL
371247,KM,40 sachica,NULL,0,NULL,0,NULL,NULL,15638,15,-73.542575,5.583059,NULL,NULL,NULL,NULL,"KILÓMETRO 40 sachica # 0 0,SÁCHICA,BOYACÁ",NULL,NULL
371248,AV,"AUTOPISTA MEDELLIN ",NULL,1,NULL,1,AMCOR FUNZA,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"AVENIDA AUTOPISTA MEDELLIN  # 1 1 AMCOR FUNZA,FUNZA,CUNDINAMARCA",NULL,NULL
371249,KR,50,NULL,42,NULL,40,NULL,NULL,05001,05,-75.57034829999999,6.242799499999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 42 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
371250,KR,80,NULL,46,NULL,57,NULL,NULL,05001,05,-75.598387,6.2568037,NULL,NULL,NULL,NULL,"CARRERA 80 # 46 57,MEDELLÍN,ANTIOQUIA",NULL,NULL
371251,CL,35,NULL,81,NULL,61,NULL,NULL,05001,05,-75.60345889999999,6.2434637,NULL,NULL,NULL,NULL,"CALLE 35 # 81 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
371252,CL,30,NULL,80,NULL,17,205,NULL,05001,05,-75.60073290000001,6.2311957,NULL,NULL,NULL,OF,"CALLE 30 # 80 17 OFICINA 205,MEDELLÍN,ANTIOQUIA",NULL,NULL
