ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84961,KR,52,NULL,73,NULL,268,JARDIN BOTANICO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 JARDIN BOTANICO,ANTIOQUIA,MEDELLÍN
84962,DG,31,NULL,33,NULL,130,UNIDAD RESIDENCIAL TORRES DE SANTA BÁRBARA,NULL,05266,05,0,0,A,S,NULL,NULL,DIAGONAL 31 33 A S 130 UNIDAD RESIDENCIAL TORRES DE SANTA BÁRBARA,ANTIOQUIA,ENVIGADO
84963,KR,24,NULL,16,NULL,26,103,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CARRERA 24 16 26 103,ANTIOQUIA,MEDELLÍN
84964,KR,24,NULL,16,NULL,26,103,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CARRERA 24 16 26 103,ANTIOQUIA,MEDELLÍN
84965,CL,16,NULL,42,S,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 42 69 ",ANTIOQUIA,MEDELLÍN
84966,CL,18,NULL,65,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 65 7 ",ANTIOQUIA,MEDELLÍN
84967,CL,39,NULL,25,NULL,64,CONSTRUCTORA AGATA S.A.S,NULL,05266,05,0,0,A,A,NULL,OF,CALLE 39 25 A A 64 CONSTRUCTORA AGATA S.A.S,ANTIOQUIA,ENVIGADO
84968,KR,51,NULL,57,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 57 0 ",ANTIOQUIA,MEDELLÍN
84969,CL,53,NULL,46,NULL,38,CLINICA CENTRAL FUNDADORES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 53 46 38 CALLEINICA CENTRAL FUNDADORES,ANTIOQUIA,MEDELLÍN
84970,CL,55,NULL,46,NULL,36,INSTITUTO NEUROLOGICO URABA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 55 46 36 INSTITUTO NEUROLOGICO URABA,ANTIOQUIA,MEDELLÍN
84971,KR,64,NULL,48,NULL,43,EDIFICIO BRASILIA 2 P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 64 48 43 EDIFICIO BRASILIA 2 P.H.,ANTIOQUIA,MEDELLÍN
84972,KR,98,NULL,108,NULL,10,INSTITUTO NEUROLOGICO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 98 108 10 INSTITUTO NEUROLOGICO,ANTIOQUIA,MEDELLÍN
84973,KR,48,NULL,17,NULL,51,CONJUNTO RESIDENCIAL VEGAS DE ZUÑIGA,NULL,05001,05,0,0,A,S,NULL,NULL,CARRERA 48 17 A S 51 CONJUNTO RESIDENCIAL VEGAS DE ZUÑIGA,ANTIOQUIA,MEDELLÍN
84974,KR,46,NULL,75,NULL,22,CONCRETOS ARGOS,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 46 75 22 CONCRETOS ARGOS,ANTIOQUIA,ITAGUI
84975,CL,51,NULL,64,NULL,21,ED. VIVALDI  P. H,NULL,05001,05,0,0,B,NULL,NULL,ED,CALLE 51 64 B 21 ED. VIVALDI P. H,ANTIOQUIA,MEDELLÍN
84976,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
84977,KR,84,NULL,4,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 4 A 75 ",ANTIOQUIA,MEDELLÍN
84978,TV,5,NULL,75,NULL,42,,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 5 75 D 42 ",ANTIOQUIA,MEDELLÍN
84979,CL,83,NULL,63,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 83 63 7 ",ANTIOQUIA,MEDELLÍN
84980,KR,50,NULL,96,NULL,280,,NULL,05001,05,0,0,A,S,NULL,CRS,"CARRERA 50 96 A S 280 ",ANTIOQUIA,MEDELLÍN
