ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192191,CL,150,A,53,NULL,26,405,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 150 A 53 26 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192192,CL,60,S,68,NULL,39,MADELENA URBANO 1 P.H,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 60 S 68 B 39 MADELENA URBANO 1 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192193,KR,113,NULL,83,NULL,42,2 AP 101,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 113 83 A 42 2 AP 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192194,KR,1,ESTE,22,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 22 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192195,CL,143,NULL,128,NULL,2,1 AP 505,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 143 128 2 1 AP 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192196,CL,12,NULL,79,NULL,30,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 12 79 30 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192197,KR,69,NULL,79,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192198,TV,72,D,40,BIS,42,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 72 D BIS 40 S 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192199,KR,25,NULL,70,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 70 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192200,KR,14,NULL,76,NULL,11,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 76 11 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192201,CL,72,S,77,NULL,21,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 72 S 77 M 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192202,KR,11,NULL,72,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192203,CL,4,C,23,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 C 23 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192204,CL,21,NULL,5,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 21 5 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192205,KR,28,NULL,10,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 28 10 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192206,KR,57,A,145,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 145 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192207,DG,82,A,110,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 82 A 110 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192208,CL,82,NULL,103,NULL,58,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 82 103 C 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192209,KR,118,BIS,89,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 118 BIS 89 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192210,CL,1,S,14,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 14 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
