ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47962,KR,91,NULL,62,S,1,NULL,13102,11001,11,-74.1946127015035,4.6293190116729885,NULL,NULL,2,NULL,"CARRERA 91 SUR # 62 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47963,KR,91,NULL,70,C,70,NULL,158809,08001,08,-74.8280782695656,11.042124292544571,NULL,NULL,1,OF,"CARRERA 91 C # 70 70 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
47964,KR,91,D,71,NULL,13,NULL,195705,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 91 D # 71 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47965,KR,91,D,71,NULL,13,NULL,24228,05001,05,0,0,NULL,NULL,3,UN,"CARRERA 91 D # 71 13 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47966,KR,91,NULL,72,NULL,26,NULL,112946,11001,11,-74.10994520410895,4.698912411525939,NULL,NULL,1,NULL,"CARRERA 91 # 72 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47967,KR,91,D,72,A,71,NULL,124033,05001,05,-75.59769731014967,6.283864410397685,NULL,NULL,3,CRS,"CARRERA 91 D A # 72 71 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47968,KR,91,A,73,A,57,NULL,133860,11001,11,-74.10793706774712,4.704057204910911,NULL,NULL,3,NULL,"CARRERA 91 A A # 73 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47969,KR,91,A,73,A,80,NULL,133860,11001,11,-74.10793706774712,4.704057204910911,NULL,NULL,3,NULL,"CARRERA 91 A A # 73 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47970,KR,91,NULL,8,A,1,NULL,90177,11001,11,-74.11370918154716,4.692701468325971,NULL,NULL,3,NULL,"CARRERA 91 A # 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47971,KR,92,NULL,145,NULL,3,NULL,54020,11001,11,-74.08576726913452,4.738205497792416,NULL,NULL,4,NULL,"CARRERA 92 # 145 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
