ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63654,CL,112,NULL,15,NULL,7,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 112 15 7 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63655,CL,70,NULL,101,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 101 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63656,CL,146,NULL,6,NULL,38,MANZANA 4 ETAPA 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 6 38 MANZANA 4 ETAPA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63657,CL,15,S,7,NULL,2,SALA DE VENTAS KAIROS CRH,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 15 S 7 B 2 SALA DE VENTAS KAIROS CRH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63658,DG,17,B,88,D,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 17 B D 88 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63659,CL,154,NULL,91,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 154 91 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63660,CL,22,D,87,NULL,92,NULL,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 22 D 87 C 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63661,KR,6,NULL,183,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 6 183 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63662,CL,17,NULL,123,NULL,9,209,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 17 123 9 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63663,KR,81,NULL,128,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 81 128 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63664,AV,AMERICAS,NULL,68,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA AMERICAS 68 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63665,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63666,AV,CIUDAD DE CALI,NULL,99,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 99 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63667,KR,28,NULL,76,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 76 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63668,KR,88,C,69,NULL,23,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 C 69 A 23 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63669,CL,84,NULL,22,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 22 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63670,AC,116,NULL,71,NULL,28,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 116 71 F 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63671,KR,15,NULL,124,NULL,30,FALABELLA UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 124 30 FALABELLA UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63672,KR,37,NULL,7,NULL,23,POLLO ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 7 23 POLLO ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63673,TV,22,NULL,28,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 22 28 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
