ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368454,KM,2,NULL,1,NULL,10,via chicoral,NULL,73268,73,-74.89749250000001,4.147075,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 10 VIA CHICORAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
368455,CL,104,A,23,NULL,63,NULL,225165,11001,11,-74.1402999,4.6822484,NULL,NULL,NULL,ED,"CALLE 104 A # 23 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368456,KR,21,NULL,63,NULL,77,NULL,NULL,08001,08,-74.799645,10.9186,NULL,NULL,NULL,NULL,"CARRERA 21 # 63 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
368457,CL,31,NULL,24,NULL,68,NULL,225166,68001,68,-73.1201035,7.1244488,NULL,NULL,NULL,NULL,"CALLE 31 # 24 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
368458,KR,5,NULL,25,NULL,2,NULL,NULL,73001,73,-75.22747749999999,4.4401787,NULL,NULL,NULL,NULL,"CARRERA 5 # 25 02,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
368459,KR,70,C,51,NULL,83,NULL,NULL,05040,05,-74.073606,4.7046242,NULL,NULL,NULL,OF,"CARRERA 70 C # 51 83 OFICINA,ANORÍ,ANTIOQUIA",ANTIOQUIA,ANORÍ
368460,CL,30,NULL,23,NULL,23,NULL,NULL,17001,17,-75.5123405,5.067102999999999,NULL,NULL,NULL,NULL,"CALLE 30 # 23 23,MANIZALES,CALDAS",CALDAS,MANIZALES
368461,KR,19,A,84,NULL,29,NULL,225168,11001,11,-74.0585438,4.6706198,NULL,NULL,NULL,ED,"CARRERA 19 A # 84 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368462,KR,23,NULL,103,NULL,16,NULL,NULL,11001,11,-74.0554416,4.6895032,NULL,NULL,NULL,ED,"CARRERA 23 # 103 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368463,KM,23,NULL,103,NULL,16,NULL,225171,11001,11,-74.1380666,4.6812422,NULL,NULL,NULL,ED,"KILÓMETRO 23 # 103 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368464,AK,17,NULL,105,NULL,51,204,NULL,11001,11,-74.0485295,4.691131299999999,NULL,NULL,NULL,AP,"AVENIDA CARRERA 17 # 105 51 APARTAMENTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368465,CL,42,A,63,NULL,38,NULL,225169,05001,05,-75.5819467,6.245137499999999,C,NULL,NULL,NULL,"CALLE 42 A # 63 C 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368466,CL,8,NULL,3,NULL,50,"eDIFICIO pALACIO NACIONAL CALLE 8 # 3 - 50 ",NULL,54001,54,-72.5026212,7.889344899999998,NULL,NULL,NULL,OF,"CALLE 8 # 3 50 OFICINA EDIFICIO PALACIO NACIONAL CALLE 8 # 3 - 50 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
368467,CL,146,NULL,17,NULL,39,NULL,NULL,11001,11,-74.0441735,4.7283105,NULL,NULL,NULL,ED,"CALLE 146 # 17 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368468,CL,146,NULL,17,NULL,39,NULL,225172,11001,11,-74.0441735,4.7283105,NULL,NULL,NULL,ED,"CALLE 146 # 17 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
