ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24849,CL,77,S,35,NULL,140,NULL,53476,05001,05,-75.57126045227051,6.276790382273839,NULL,NULL,1,CS,"CALLE 77 SUR # 35 140 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24850,CL,77,S,35,NULL,140,NULL,10079,05631,05,-75.61763477220666,6.142340480943584,NULL,NULL,4,CRS,"CALLE 77 SUR # 35 140 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24851,CL,77,S,35,NULL,140,NULL,12391,05631,05,-75.61769914522301,6.142361815429894,NULL,NULL,4,CRS,"CALLE 77 SUR # 35 140 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24852,CL,77,S,35,NULL,140,NULL,39358,05631,05,-75.62172889709473,6.148480511853579,NULL,NULL,1,NULL,"CALLE 77 SUR # 35 140,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24853,CL,77,S,38,NULL,55,NULL,122225,05001,05,-75.61764171347022,6.1441460598723205,NULL,NULL,1,LT,"CALLE 77 SUR # 38 55 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24854,CL,77,S,38,NULL,55,NULL,122236,05631,05,-75.61766367405653,6.1442011459941215,NULL,NULL,1,LT,"CALLE 77 SUR # 38 55 LOTE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24855,CL,77,NULL,4,B,39,NULL,4473,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 77 B # 4 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
24856,CL,77,S,40,NULL,125,NULL,80694,05631,05,-75.59428855776787,6.185284134399517,NULL,NULL,1,NULL,"CALLE 77 SUR # 40 125,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24858,CL,77,S,43,NULL,27,NULL,158085,05631,05,-75.61855745276262,6.1467993709740085,NULL,NULL,1,VR,"CALLE 77 SUR # 43 27 VEREDA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24859,CL,77,S,43,NULL,51,NULL,40102,05380,05,-75.64312219619751,6.1596382025714025,NULL,NULL,1,NULL,"CALLE 77 SUR # 43 51,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
24860,CL,77,A,45,A,24,NULL,40061,05360,05,-75.59115171432495,6.183574177596812,NULL,NULL,1,INT,"CALLE 77 A A # 45 24 INTERIOR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24861,CL,77,A,45,A,30,NULL,2422,05360,05,-75.59134402796184,6.183400143542764,NULL,NULL,1,PS,"CALLE 77 A A # 45 30 PISO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24862,CL,77,A,45,A,74,NULL,107880,05360,05,-75.59276506304741,6.183300184004495,NULL,NULL,1,PS,"CALLE 77 A A # 45 74 PISO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24863,CL,77,A,45,A,85,NULL,4390,05001,05,-75.55512857463327,6.270758494683335,NULL,NULL,1,NULL,"CALLE 77 A A # 45 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24864,CL,77,A,45,A,85,NULL,80686,05360,05,-75.59176644310355,6.183703924512982,NULL,NULL,1,NULL,"CALLE 77 A A # 45 85,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24865,CL,77,A,45,A,96,NULL,10717,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 77 A A # 45 96,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24866,CL,77,S,45,NULL,104,NULL,13450,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 77 SUR # 45 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24867,CL,77,A,45,A,121,NULL,9504,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 77 A A # 45 121,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24868,CL,77,S,46,D,43,NULL,62009,05631,05,-75.62344115227461,6.151668137855447,NULL,NULL,1,NULL,"CALLE 77 SUR D # 46 43,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24869,CL,77,S,46,NULL,54,NULL,30952,05001,05,-75.55532169368234,6.270118615674104,NULL,NULL,4,NULL,"CALLE 77 SUR # 46 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
