ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85521,KR,50,F,6,F,75,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 50 F F 6 S 75 LOCAL ",ANTIOQUIA,MEDELLÍN
85522,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA L4,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA L4,ANTIOQUIA,ITAGUI
85523,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA L55,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA L55,ANTIOQUIA,ITAGUI
85524,CL,17,A,44,S,214,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 214 OFICINA ",ANTIOQUIA,MEDELLÍN
85525,CL,41,A,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 41 A 48 110 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85526,KR,42,NULL,48,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 42 48 20 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85527,CL,59,A,63,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 59 A 63 20 ESQUINA ",ANTIOQUIA,MEDELLÍN
85528,CL,4,NULL,25,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 25 51 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85529,VI,PARAJE CHACHAFRUTO,NULL,1,NULL,1,PARAJE CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,BG,VÍA PARAJE CHACHAFRUTO 1 1 BODEGA PARAJE CHACHAFRUTO,ANTIOQUIA,RIONEGRO
85530,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 4 G 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
85531,KR,64,NULL,34,NULL,101,,NULL,05615,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 64 34 101 CONJUNTO RESIDENCIAL ",ANTIOQUIA,RIONEGRO
85532,KR,44,NULL,17,NULL,70,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 44 17 S 70 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85533,CL,10,S,50,NULL,21,,NULL,05001,05,0,0,F,F,NULL,BG,"CALLE 10 S 50 F F 21 BODEGA ",ANTIOQUIA,MEDELLÍN
85534,CL,41,A,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 41 A 48 110 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85535,CL,41,A,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 41 A 48 110 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85536,KR,50,NULL,38,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 38 35 LOCAL ",ANTIOQUIA,MEDELLÍN
85537,CL,46,S,46,NULL,100,,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 46 S 46 C 100 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85538,KR,43,A,19,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 19 17 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85539,CL,17,A,44,S,214,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 17 A S 44 214 LOTE ",ANTIOQUIA,MEDELLÍN
85540,KR,44,NULL,48,NULL,18,SEDE  COMFAMA  CLAUSTRO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 44 48 18 EDIFICIO SEDE COMFAMA CLAUSTRO,ANTIOQUIA,MEDELLÍN
