ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156351,KM,17,NULL,0,NULL,0,278 VIA LAS PALMAS MALL INDIANA,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 17 0 0 278 VIA LAS PALMAS MALL INDIANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156352,CL,2,NULL,32,S,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 32 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156353,KR,46,NULL,48,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 48 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156354,KR,48,NULL,46,NULL,51,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 51 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156355,VI,0,NULL,0,NULL,0,LINARES LC 14,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 LINARES LC 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156356,CL,10,B,35,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156357,CL,33,A,72,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 72 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156358,CL,26,A,36,NULL,164,1,NULL,05440,05,0,0,B,NULL,NULL,LC,"CALLE 26 A 36 B 164 1,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156359,KR,57,NULL,28,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 28 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156360,CL,36,D,25,S,81,118,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 D S 25 81 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156361,CL,4,NULL,54,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 54 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156362,KR,81,NULL,32,NULL,330,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 32 330 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156363,CL,78,C,46,S,35,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 C S 46 35 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156364,CL,27,D,27,S,4,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 4 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156365,CL,24,NULL,43,NULL,90,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 24 43 F 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156366,KR,48,NULL,40,NULL,60,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 48 40 60 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156367,KR,48,NULL,5,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 5 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156368,KR,43,A,1,NULL,31,508,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 31 508,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156369,CL,7,D,43,NULL,99,6 TO ALMAGRAN,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 7 D 43 A 99 6 TO ALMAGRAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156370,CL,4,NULL,43,S,30,8,NULL,05001,05,0,0,A,A,NULL,PS,"CALLE 4 S 43 A A 30 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
