ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250491,KR,98,A,15,NULL,80,SABANA GRANDE RESERVADO IV,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 98 A 15 A 80 SABANA GRANDE RESERVADO IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250492,KR,49,A,93,NULL,23,NULL,NULL,11001,11,-74.0619941,4.6812338,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250493,CL,127,D,57,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 57 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250494,CL,12,NULL,18,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 18 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250495,KR,57,B,70,NULL,22,INVAR SERAPIS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 B 70 A 22 INVAR SERAPIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250496,CL,161,NULL,19,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 19 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250497,KR,73,A,64,NULL,13,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 73 A 64 J 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250498,CL,51,S,19,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 51 S 19 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250499,KR,28,NULL,8,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 8 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250500,KR,26,NULL,7,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 7 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250501,AC,1,NULL,24,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 1 24 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250502,KR,15,NULL,26,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 26 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250503,TV,78,H,43,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 78 H 43 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250504,AV,19,NULL,135,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 135 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
