ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221551,AV,19,NULL,131,NULL,69,901 T 2 LA CALLEJA,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDAENIDA 19 131 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221552,KR,19,A,107,NULL,81,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 107 81 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221553,KR,15,NULL,127,NULL,45,1 LA CABRERA,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 15 127 A 45 1 LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221554,CL,88,NULL,18,NULL,22,101 CHICO VIRREY,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 88 18 22 101 CHICO VIRREY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221555,KR,55,A,188,NULL,20,CONJUNTO RESIDENCIAL CONDADO DE SAN PEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 188 20 CONJUNTO RESIDENCIAL CONDADO DE SAN PEDRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221556,CL,186,NULL,54,NULL,70,CONJUNTO RESIDENCIAL VILANOVA III CASAS,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 186 54 D 70 CONJUNTO RESIDENCIAL VILANOVA III CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221557,CL,153,NULL,100,NULL,31,CONJUNTO RESIDENCIAL PRADERA DE SUBA ETAPA II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 100 31 CONJUNTO RESIDENCIAL PRADERA DE SUBA ETAPA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221558,CL,186,NULL,54,NULL,63,CONJUNTO RESIDENCIAL VILANOVA I,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 186 54 D 63 CONJUNTO RESIDENCIAL VILANOVA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221559,KR,2 este,NULL,77,NULL,49,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 2 ESTE 77 49 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221560,AC,100,NULL,47,NULL,11,(NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 100 47 A 11 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221561,AV,1 de mayo,NULL,16,NULL,66,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 16 66 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221562,KR,38,NULL,25,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 25 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221563,CL,151,C,104,NULL,50,APTO 902 TRR 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 151 C 104 50 APTO 902 TRR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221564,TV,19,A,96,NULL,8,APT.201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 19 A 96 8 APT.201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221565,DG,182,NULL,20,NULL,72,BLOQUE  4  APARTAMENTO  1102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 182 20 72 BLOQUE 4 APARTAMENTO 1102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221566,CL,61,NULL,77,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 77 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221567,CL,8,S,38,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 38 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221568,KR,80,NULL,8,NULL,85,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 8 C 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
