ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181011,AK,24,NULL,22,NULL,23,CARRERA 24 NO 22-23 ESQUINA (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 22 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181012,CL,17,A,69,NULL,26,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 17 A 69 F 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181013,CL,125,NULL,21,NULL,17,CALLE 125 NO 21A-17 LOCAL 4,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 21 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181014,AK,22,NULL,16,NULL,3,CARRERA 22 NO 16 - 03,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181015,CL,75,A,23,NULL,29,CALLE 75A NO 23-29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 23 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181016,AK,28,NULL,72,NULL,25,CARRERA 28 NO 72-25 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 72 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181017,AK,8,G,162,NULL,9,CARRERA 8 G NO. 162-09 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 G 162 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181018,CL,127,B,19,BIS,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 19 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181019,CL,77,NULL,69,NULL,27,CALLE 77 NO 69 Q  - 27 (NVA. DIR.),NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 77 69 Q 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181020,CL,21,A,69,NULL,42,CALLE 21 A NO 69 B-42 (VIDRIOS GRANDES),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 A 69 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181021,KR,95,BIS,128,NULL,27,MONITOREO,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 95 BIS 128 D 27 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181022,CL,18,S,28,NULL,77,CALLE 18 SUR   28-77,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 28 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
