ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262871,CL,"CALLE 79 ",NULL,12,NULL,76,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 79 12 76,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262872,KR,"CRA 2 ",NULL,22,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 22 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262873,KR,"CRA 11 ",NULL,27,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 27 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262874,KR,"CRA 2 ",NULL,48,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 48 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262875,KR,CRA 7,NULL,29,NULL,61,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 7 29 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262876,CL,"CALLE 17 ",NULL,15,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 15 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262877,AK,"MZ 28 ",NULL,28,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MZ 28 28 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262878,VR,VEREDA EL TAPAO,NULL,1,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VARIANTE VEREDA EL TAPAO 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262879,CL,"CALLE 41A ",NULL,15,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41A 15 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262880,CL,"CALLE 34 ",NULL,4,NULL,79,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 4 79,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262881,CL,"CALLE 25 ",NULL,1,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 1 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262882,KR,"CRA 4 ",NULL,68,NULL,49,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 68 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262883,CL,"CALLE 22 ",NULL,33,NULL,72,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 33 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262884,KR,"CRA 16 ",NULL,23,NULL,16,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 16 23 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262885,KR,"CRA 4 ",NULL,31,NULL,29,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 31 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262886,CL,"CALLE 12C ",NULL,9,NULL,110,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 12C 9 110,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262887,CL,"CALLE 29 ",NULL,42,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 42 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262888,CL,"CALLE 64A ",NULL,5,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64A 5 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262889,KR,"CRA 3 ",NULL,26,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 26 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262890,KR,"CRA 22B ",NULL,11,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 22B 11 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
