ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18447,CL,40,C,38,NULL,176,NULL,424,05266,05,-75.58703577734093,6.163210235793494,S,NULL,4,NULL,"CALLE 40 C # 38 SUR 176,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18448,CL,40,B,39,NULL,4,NULL,58356,05266,05,-75.61023160815239,6.169156322119727,S,NULL,NULL,NULL,"CALLE 40 B # 39 SUR 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18449,CL,40,NULL,39,B,17,NULL,1172,76001,76,-76.49952041215403,3.4209335706423762,NULL,NULL,NULL,NULL,"CALLE 40 B # 39 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18450,CL,40,S,39,NULL,24,NULL,90059,05266,05,-75.56892357766628,6.138246978277869,NULL,NULL,1,VR,"CALLE 40 SUR # 39 24 VEREDA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18451,CL,40,D,39,S,98,SURAMERICANA ENVIGADO,135011,05266,05,-75.58760280000001,6.164667499999999,NULL,NULL,5,CRS,"CALLE 40 D SUR # 39 98 CONJUNTO RESIDENCIAL SURAMERICANA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18452,CL,40,D,39,NULL,98,NULL,4004,05266,05,0,0,S,NULL,4,NULL,"CALLE 40 D # 39 SUR 98,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18453,CL,40,NULL,4,C,35,NULL,4537,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 40 C # 4 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18454,CL,40,NULL,4,C,42,NULL,4713,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 40 C # 4 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18455,CL,40,N,4,N,58,NULL,158496,76001,76,0,0,NULL,NULL,5,ED,"CALLE 40 N N # 4 58 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18456,CL,40,N,4,N,158,NULL,192520,76001,76,0,0,NULL,NULL,5,ED,"CALLE 40 N N # 4 158 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18458,CL,40,H,41,NULL,61,NULL,135831,05266,05,0,0,S,NULL,NULL,NULL,"CALLE 40 H # 41 SUR 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18459,CL,40,NULL,41,NULL,110,NULL,9394,08001,08,-74.11001443862915,4.590006987360052,NULL,NULL,1,NULL,"CALLE 40 # 41 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18460,CL,40,NULL,43,NULL,76,NULL,103778,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 # 43 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18461,CL,40,A,44,A,9,NULL,114867,05615,05,0,0,A,NULL,3,NULL,"CALLE 40 A A # 44 A 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
18462,CL,40,NULL,44,A,21,NULL,2478,05001,05,-75.56870847129466,6.239457547245573,NULL,NULL,1,NULL,"CALLE 40 A # 44 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18463,CL,40,NULL,44,NULL,39,NULL,11609,08001,08,-74.7815752029419,10.983597885831275,NULL,NULL,1,NULL,"CALLE 40 # 44 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18464,CL,40,NULL,44,NULL,39,NULL,33566,08001,08,-74.79538321495056,11.008826938105802,NULL,NULL,2,NULL,"CALLE 40 # 44 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18465,CL,40,NULL,44,NULL,60,NULL,58038,08001,08,-74.7814710997045,10.984810826109605,NULL,NULL,3,LC,"CALLE 40 # 44 60 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18466,CL,40,S,45,B,4,NULL,402,05266,05,-75.5919979052901,6.169045424336286,NULL,B,1,NULL,"CALLE 40 SUR B # 45 B 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18467,CL,40,S,45,B,4,NULL,794,05266,05,-75.59233908247325,6.169299291938775,NULL,B,3,CS,"CALLE 40 SUR B # 45 B 4 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
