ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388331,KR,10,NULL,39,NULL,2,NULL,NULL,13001,13,-75.5458885,10.4289513,NULL,NULL,NULL,NULL,"CARRERA 10 # 39 02,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
388332,AV,6,N,50,NULL,56,NULL,NULL,76001,76,-76.5253078,3.4797083,N,NULL,NULL,NULL,"AVENIDA 6 N # 50 N 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
388333,TV,54,NULL,30,NULL,105,NULL,234232,13001,13,-75.4854733,10.3931787,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 30 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
388334,KR,2,NULL,23,NULL,319,LA FLORIDA,NULL,17001,17,-75.5116528,5.067392600000001,NULL,NULL,NULL,CRS,"CARRERA 2 # 23 319 CONJUNTO RESIDENCIAL LA FLORIDA,MANIZALES,CALDAS",CALDAS,MANIZALES
388335,TV,54,NULL,30,NULL,105,NULL,234234,13001,13,-75.4854733,10.3931787,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 30 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
388336,CL,23,NULL,5,NULL,35,TORREK 2/23,NULL,11001,11,-74.0691855,4.6082189,NULL,NULL,NULL,ED,"CALLE 23 # 5 35 EDIFICIO TORREK 2/23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388337,AK,64,C,93,NULL,30,"plantaPARTE INTERNA DE LA PLANTA - RED CONTRA  INCENDIOS ",NULL,05001,05,-75.5701115,6.2864874,NULL,NULL,NULL,BG,"AVENIDA CARRERA 64 C # 93 30 BODEGA PLANTAPARTE INTERNA DE LA PLANTA - RED CONTRA  INCENDIOS ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388338,KR,34,NULL,20,NULL,18,NULL,234236,76834,76,-76.189886,4.0876728,A,NULL,NULL,NULL,"CARRERA 34 # 20 A 18,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388339,KR,34,NULL,20,NULL,18,NULL,234237,76834,76,-76.189886,4.0876728,A,NULL,NULL,NULL,"CARRERA 34 # 20 A 18,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388340,KR,34,NULL,20,NULL,18,NULL,234239,76834,76,-76.189886,4.0876728,A,NULL,NULL,NULL,"CARRERA 34 # 20 A 18,TULUÁ,VALLE DEL CAUCA",NULL,NULL
