ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38290,KR,41,NULL,61,NULL,77,NULL,67865,05001,05,-75.55375501513481,6.258343768734855,NULL,NULL,1,NULL,"CARRERA 41 # 61 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38291,KR,41,A,66,A,26,NULL,128128,11001,11,-74.12381574511528,4.598512348185283,NULL,NULL,3,NULL,"CARRERA 41 A A # 66 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38292,KR,41,B,66,E,50,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 41 B E # 66 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38293,KR,41,B,66,E,50,NULL,11683,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 41 B E # 66 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38294,KR,41,NULL,68,NULL,47,NULL,954,08001,08,-74.8031961772461,10.98682645751228,NULL,NULL,4,NULL,"CARRERA 41 # 68 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38295,KR,41,NULL,7,NULL,35,NULL,181833,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 41 # 7 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38296,KR,41,D,74,NULL,87,NULL,118471,08001,08,-74.811040610075,10.990036343921233,NULL,NULL,1,NULL,"CARRERA 41 D # 74 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38297,KR,41,D,75,NULL,87,NULL,9867,08001,08,-74.8127756640315,10.99187434949115,NULL,NULL,1,LC,"CARRERA 41 D # 75 87 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38298,KR,41,B,77,B,89,NULL,42810,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 41 B B # 77 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38299,KR,41,NULL,8,NULL,50,NULL,39114,76001,76,-76.54067516326904,3.4201010629329316,NULL,NULL,1,NULL,"CARRERA 41 # 8 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38300,KR,41,NULL,88,S,81,NULL,32554,11001,11,-74.15719127668126,4.689401506996636,NULL,NULL,NULL,NULL,"CARRERA 41 SUR # 88 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38301,KR,41,NULL,9,NULL,51,NULL,174038,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 41 # 9 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38302,KR,41,B,9,NULL,55,NULL,37486,11001,11,-74.10455346107483,4.6181501529845965,NULL,NULL,1,NULL,"CARRERA 41 B # 9 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38303,KR,41,NULL,9,NULL,64,NULL,7955,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 41 # 9 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38304,KR,41,B,96,NULL,96,NULL,5829,05266,05,0,0,S,NULL,3,NULL,"CARRERA 41 B # 96 SUR 96,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38305,KR,41 D 74 95,NULL,74,NULL,7495,NULL,189116,08001,08,0,0,NULL,NULL,5,NULL,"CARRERA 41 D 74 95 # 74 7495,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38306,KR,41B,NULL,66,E,50,NULL,89911,05001,05,-75.5525191873312,6.262005481726094,NULL,NULL,1,ED,"CARRERA 41B E # 66 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38307,KR,42,A,1,S,16,NULL,159784,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 42 A SUR # 1 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38308,KR,42,NULL,1,NULL,25,NULL,31212,05045,05,0,0,NULL,NULL,1,NULL,"CARRERA 42 # 1 25,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
38309,KR,42,NULL,1,NULL,25,NULL,31213,05045,05,0,0,NULL,NULL,1,NULL,"CARRERA 42 # 1 25,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
