ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150791,CL,50,NULL,55,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150792,CL,51,NULL,48,NULL,56,OFIC 403,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 56 OFIC 403,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150793,DG,47,A,17,NULL,151,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"DIAGONAL 47 A 17 S 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150794,CL,53,NULL,74,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 74 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150795,CL,17,NULL,44,NULL,207,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 17 44 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150796,KR,80,NULL,39,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 80 39 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150797,CL,31,NULL,69,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 31 69 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150798,CLR,73,B,76,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 B 76 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150799,KR,19,B,83,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 83 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150800,CL,54,NULL,42,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 54 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150801,CL,32,A,83,NULL,19,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 A 83 B 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150802,VI,1,NULL,1,NULL,1,VEREDA PANTANILLO LOTE 217 -5380369,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA PANTANILLO LOTE 217 -5380369,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150803,KR,28,NULL,29,NULL,190,9APTO 448,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 28 29 190 9APTO 448,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150804,KR,43,A,7,NULL,65,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 A 7 D 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150805,KR,13,NULL,27,NULL,67,INTERIOR 155,NULL,05376,05,0,0,NULL,NULL,NULL,INT,"CARRERA 13 27 67 INTERIOR 155,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150806,KR,78,NULL,32,NULL,25,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 78 32 E E 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150807,KR,32,NULL,2,NULL,37,127,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 32 2 S 37 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150808,KR,79,NULL,45,NULL,64,NULL,NULL,05001,05,0,0,G,G,NULL,ED,"CARRERA 79 45 G G 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150809,CL,55,NULL,79,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 79 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150810,KR,48,NULL,46,NULL,31,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 46 A S 31,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
