ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121851,KR,58,NULL,42,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121852,KR,51,NULL,44,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 44 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121853,KR,57,NULL,24,NULL,21,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 24 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121854,KR,53,NULL,29,NULL,130,SEGURIDAD FISICA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 53 29 A 130 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121855,CL,42,NULL,38,NULL,24,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 42 38 S 24 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121856,CL,11,A,43,NULL,42,MONITOREO,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 11 A 43 D 42 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121857,KR,52,NULL,48,NULL,45,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121858,KR,88,NULL,43,NULL,2,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 43 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121859,KR,52,NULL,29,NULL,111,108,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 111 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121860,KR,78,B,52,NULL,29,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 52 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121861,KR,52,NULL,45,NULL,117,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 117 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121862,CL,11,S,50,NULL,294,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 50 294 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121863,KR,84,NULL,42,NULL,10,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 84 42 C 10 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121864,KR,77,NULL,90,NULL,60,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 90 60 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121865,CL,50,NULL,50,NULL,62,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 62 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121866,CL,43,NULL,46,NULL,12,MPNITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 46 12 MPNITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121867,CL,44,NULL,73,NULL,31,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 31 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121868,CL,6,NULL,28,NULL,19,1,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 28 19 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121869,CL,65,NULL,52,NULL,30,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 52 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121870,KR,55,C,16,NULL,104,MONITOREO,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 C 16 B 104 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
