ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175991,KR,60,NULL,76,NULL,147,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 76 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175992,AC,8,NULL,41,NULL,70,CLL 8 #41N-70,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 8 41 70 CLL 8 #41N-70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175993,CL,74,NULL,52,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 52 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175994,KR,52,NULL,98,NULL,187,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 98 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175995,KR,56,NULL,82,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 56 82 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175996,CL,99,NULL,58,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 58 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175997,KR,58,NULL,75,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 58 75 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175998,CL,76,NULL,71,NULL,82,CALL CENTER,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 76 71 82 CALL CENTER,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175999,AC,45,NULL,27,NULL,29,CLL 45 #27-29,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 27 29 CLL 45 #27-29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176000,AK,53,NULL,79,NULL,89,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 53 79 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176001,CL,72,NULL,54,NULL,35,SERFINANSA,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 72 54 35 SERFINANSA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176002,AK,51,NULL,76,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 51 76 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176003,CL,93,NULL,71,NULL,117,LOCAL A 1122,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 71 117 LOCAL A 1122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176004,AK,47,NULL,72,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 47 72 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176005,AK,67,NULL,40,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 67 40 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176006,CL,53,NULL,46,NULL,192,PORTAL DEL PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 192 PORTAL DEL PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176007,CL,72,NULL,48,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 72 48 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176008,AK,3B   No.,NULL,91,NULL,80,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3B NO. 91 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176009,KR,50,NULL,84,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 50 84 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176010,AK,51,NULL,84,NULL,187,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 84 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
