ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370642,CL,56,NULL,32,NULL,60,NULL,NULL,68001,68,-73.1103126,7.1094699,NULL,NULL,NULL,NULL,"CALLE 56 # 32 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370643,CL,28,NULL,8,NULL,46,BARRIO BAVARIA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 28 # 8 46 EDIFICIO BARRIO BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370644,AV,19,NULL,123,NULL,52,NULL,221551,11001,11,-74.0487881,4.7039824,NULL,NULL,NULL,NULL,"AVENIDA 19 # 123 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370645,KR,47,N,52,N,86,CRA 47 Nº 52-86,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,CCL,"CARRERA 47 N N # 52 N N 86 CENTRO COMERCIAL CRA 47 Nº 52-86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370646,CL,57,D,78,S,14,CENTRO COMERCIAL PASEO VILLA DEL RIO LOCAL 115,185468,11001,11,-74.1534039,4.5986183,H,NULL,NULL,NULL,"CALLE 57 D SUR # 78 H 14 CENTRO COMERCIAL PASEO VILLA DEL RIO LOCAL 115,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370647,AV,norte mac pollo,NULL,0,NULL,0,NULL,NULL,15001,15,-73.34733609999999,5.5631002,NULL,NULL,NULL,NULL,"AVENIDA norte mac pollo # 0 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370648,KR,8a,NULL,27,NULL,43,NULL,NULL,15001,15,-73.35864529999999,5.539752099999999,NULL,NULL,NULL,NULL,"CARRERA 8a # 27 43,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370649,CCR,11,NULL,1,NULL,1,sociedad portuaria,NULL,76109,76,-77.0795536,3.8892392,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 11 # 1 01 SOCIEDAD PORTUARIA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
370650,KR,16,NULL,9,NULL,12,pROVENZA,NULL,66170,66,12,9,NULL,NULL,NULL,ED,"CARRERA 16 # 9 12 EDIFICIO pROVENZA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
370651,CL,57,D,78,S,14,LOCAL 252,208180,11001,11,-74.1534039,4.5986183,H,NULL,NULL,NULL,"CALLE 57 D SUR # 78 H 14 LOCAL 252,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370652,KR,14,NULL,29,NULL,86,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 14 # 29 A 86 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370653,KR,16,NULL,12,NULL,20,NULL,NULL,66682,66,20,16,NULL,NULL,NULL,CRS,"CARRERA 16 # 12 20 CONJUNTO RESIDENCIAL,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
370654,AK,15,NULL,119,NULL,11,NULL,NULL,11001,11,-74.04315059999999,4.698938,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 119 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370655,KR,1,NULL,27,NULL,10,BARRIO BELLAVISTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 # 27 10 EDIFICIO BARRIO BELLAVISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370656,CL,23,A,60,NULL,35,NULL,226202,11001,11,-74.1037498,4.6445287,NULL,NULL,NULL,CRS,"CALLE 23 A # 60 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370657,KR,2,NULL,8,NULL,142,CC BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2  8  142 CC BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370658,CL,14,NULL,13,NULL,25,NULL,NULL,66001,66,25,13,NULL,NULL,NULL,ED,"CALLE 14 # 13 25 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370659,KR,A RIOHACHA,NULL,0,NULL,0,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA A RIOHACHA # 0 0 FINCA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
370660,KR,2N,NULL,1,NULL,389,BARRIO LA ROMELIA EL POLLO,NULL,66170,66,389,1,NULL,NULL,NULL,CRS,"CARRERA 2N # 1 389 CONJUNTO RESIDENCIAL BARRIO LA ROMELIA EL POLLO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
370661,CL,82,NULL,34,NULL,95,RESERVAS DE BATARÁ,NULL,66001,66,95,34,NULL,NULL,NULL,CRS,"CALLE 82 # 34 95 CONJUNTO RESIDENCIAL RESERVAS DE BATARÁ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
