ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39400,KR,45,NULL,57,NULL,53,NULL,180578,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 45 # 57 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39401,CL,49,D,20,NULL,81,NULL,111304,05088,05,-75.56081369999998,6.333256599999999,C,C,4,NULL,"CALLE 49 D # 20 C C 81,BELLO,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39402,KR,45,NULL,58,NULL,78,NULL,189051,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 58 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39403,KR,45,A,58,NULL,85,NULL,57828,11001,11,-74.08401846885681,4.650775470542011,NULL,NULL,4,NULL,"CARRERA 45 A # 58 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39404,KR,45,NULL,58,NULL,88,NULL,183559,05001,05,0,0,NULL,NULL,1,LC,"CARRERA 45 # 58 88 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39405,KR,45,NULL,58,NULL,88,NULL,10301,05001,05,-75.56062147021294,6.25322459296804,NULL,NULL,1,NULL,"CARRERA 45 # 58 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39406,KR,45,NULL,60,NULL,14,NULL,167,08001,08,-74.79608637301635,10.98959208509292,NULL,NULL,3,NULL,"CARRERA 45 # 60 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39407,KR,45,NULL,60,NULL,39,NULL,61067,05360,05,-75.60997009277344,6.167776982044598,NULL,NULL,1,NULL,"CARRERA 45 # 60 39,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39408,KR,45,A,60,NULL,39,NULL,4695,05360,05,0,0,NULL,NULL,1,LC,"CARRERA 45 A # 60 39 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39409,KR,45,NULL,62,NULL,1,NULL,10910,13001,13,-75.52611629318562,10.427515859113386,NULL,NULL,3,NULL,"CARRERA 45 # 62 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
39410,KR,45,NULL,62,NULL,31,NULL,60184,11001,11,-74.08255264163017,4.652067379088654,NULL,NULL,1,NULL,"CARRERA 45 # 62 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39411,KR,45,NULL,62,NULL,41,NULL,17696,11001,11,-74.08250172942644,4.652513560675244,NULL,NULL,5,NULL,"CARRERA 45 # 62 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39412,KR,45,NULL,63,NULL,21,NULL,139812,68001,68,-73.10637792572379,7.107463287266449,NULL,NULL,1,NULL,"CARRERA 45 # 63 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39413,KR,45,NULL,63,NULL,22,NULL,121386,68001,68,-73.1064878962934,7.107410055294099,NULL,NULL,4,NULL,"CARRERA 45 # 63 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39414,KR,45,C,63,NULL,96,NULL,66902,05001,05,-75.55841132998466,6.257149298874145,NULL,NULL,3,NULL,"CARRERA 45 C # 63 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39415,KR,45,NULL,65,B,42,NULL,79976,05631,05,-75.61294248327613,6.154477149715317,NULL,S,5,NULL,"CARRERA 45 B # 65 SUR 42,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39416,KR,45,NULL,65,S,51,NULL,58847,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 45 SUR # 65 51,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39417,KR,45,NULL,65,S,75,NULL,58848,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 45 SUR # 65 75,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39418,KR,45,NULL,65,NULL,92,NULL,4313,68001,68,-73.10663652446237,7.105975301536778,NULL,NULL,3,NULL,"CARRERA 45 # 65 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39419,KR,45,A,66,A,1,NULL,145216,05360,05,-75.5969462916255,6.17877776926306,NULL,NULL,1,NULL,"CARRERA 45 A A # 66 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
