ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234311,CL,134,D,13,S,6,CALLE 134 N¼ 1306,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 D S 13 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234312,AK,104,NULL,235,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 104 235 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234313,CL,148,D,92,S,22,CALLE 148 N¼ 9222,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 D S 92 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234314,CL,138,NULL,50,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 50 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234315,CL,43,S,14,S,38,CALLE 43 SUR N¼ 1438,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 S S 14 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234316,CL,132,D,156,S,25,CALLE 132 D N¼ 15625,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 132 D S 156 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234317,CL,81,NULL,8,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234318,KR,58,NULL,125,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 125 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234319,KR,2,ESTE,26,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 26 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234320,AK,6,F,97,S,46,CARRERA 6 F SUR NO 9746 ESTE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 6 F S 97 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234321,AK,3,A,30,NULL,10,CARRERA 3 A NO 3010 APTO 103,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 3 A 30 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234322,AK,15,C,7,NULL,74,CARRERA 15 NO. 774,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 15 C 7 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234323,AK,72,C,55,NULL,43,CARRERA 72 C N¼ 55 B43 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 C 55 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234324,KR,43,NULL,10,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 10 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234325,CL,4,B,51,BIS,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B BIS 51 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234326,KR,11,B,125,BIS,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B BIS 125 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234327,CL,72,A,63,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 63 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234328,AC,95,NULL,48,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 95 48 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234329,CL,140,NULL,15,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 15 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
