ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309871,CL,18,A,25,NULL,111,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 18 A 25 111 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309872,KR,3,NULL,19,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 19 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309873,CL,16,A,17,NULL,92,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 A 17 A 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309874,AV,10,N,18,NULL,50,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 18 N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309875,CL,47,A,2,NULL,81,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 A 2 A N 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309876,KR,88,NULL,48,NULL,28,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 88 48 A 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309877,AV,4,N,23,NULL,1,301,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 N 23 N 1 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309878,CL,7,NULL,29,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 29 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309879,KR,42,NULL,44,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 44 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309880,CL,19,NULL,9,NULL,15,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 9 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309881,CL,10,NULL,67,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 67 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309882,CL,14,NULL,84,NULL,17,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 84 A 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309883,KR,64,A,5,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 5 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309884,CL,6,NULL,109,NULL,50,14,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 109 50 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309885,CL,18,N,9,NULL,69,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 9 N 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309886,KR,113,BIS,5,NULL,9,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 113 BIS 5 B 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309887,CL,18,N,9,NULL,45,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 9 N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309888,VI,0,NULL,0,NULL,0,SOLARES DE LA MORADA ETAPA 7 CASA P 10,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SOLARES DE LA MORADA ETAPA 7 CASA P 10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309889,KR,73,NULL,6,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 6 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309890,KR,44,NULL,5,NULL,54,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 5 B 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
