ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338668,KR,8,NULL,167,NULL,62,NULL,NULL,11001,11,-74.02496769999999,4.7462164,D,NULL,NULL,NULL,"CARRERA 8 # 167 D 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338669,KR,8,NULL,167,NULL,62,NULL,NULL,11001,11,-74.02496769999999,4.7462164,D,NULL,NULL,NULL,"CARRERA 8 # 167 D 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338670,KR,"27 ",NULL,38,NULL,61,CENTRO MAYOR,151128,11001,11,-74.1244259,4.5902372,A,NULL,NULL,NULL,"CARRERA 27  # 38 A 61 CENTRO MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338671,CL,140,NULL,91,NULL,19,CENTRO SUBA,151128,11001,11,-74.03851889999999,4.720115,NULL,NULL,NULL,NULL,"CALLE 140 # 91 19 CENTRO SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338672,AK,12,NULL,98,NULL,44,LA FLORIDA,NULL,66001,66,-75.6863467,4.809593599999999,E,NULL,NULL,CRS,"AVENIDA CARRERA 12 # 98 E 44 CONJUNTO RESIDENCIAL LA FLORIDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
338673,CL,12,NULL,15,NULL,17,CERETE,151128,23162,23,-75.7911575,8.8854706,NULL,NULL,NULL,NULL,"CALLE 12 # 15 17 CERETE,CERETÉ,CÓRDOBA",,CÓRDOBA
338674,KR,"13 ",NULL,60,NULL,82,CHAPINERO,151128,11001,11,-74.0637423,4.6476105,NULL,NULL,NULL,NULL,"CARRERA 13  # 60 82 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338675,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,-76.5053992,3.472568,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338676,CL,"90 ",NULL,14,NULL,26,CHICO,151128,11001,11,-74.0526011,4.6744568,NULL,NULL,NULL,NULL,"CALLE 90  # 14 26 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338677,KR," 11",NULL,96,NULL,50,CHICO RESERVADO,151128,11001,11,-74.0447112,4.6795063,NULL,NULL,NULL,NULL,"CARRERA  11 # 96 50 CHICO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
