ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96221,AK,69,NULL,47,NULL,50,ENTRE VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 69 47 50 CONJUNTO RESIDENCIAL ENTRE VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96222,CL,150,A,96,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 150 A 96 A 71 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96223,CL,150,A,96,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 150 A 96 A 71 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96224,CL,59,A,5,BIS,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A BIS 5 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96225,CL,76,NULL,9,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 9 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96226,KR,29,NULL,7,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 7 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96227,KR,29,NULL,7,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 29 7 59 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96228,CL,29,NULL,7,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 29 7 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96229,CL,3,NULL,71,NULL,23,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 3 71 D 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96230,KR,13,NULL,42,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 42 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96231,TV,3,NULL,49,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 3 49 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96232,CL,71,NULL,14,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 14 A 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96233,KR,46,NULL,93,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 93 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96234,CL,3,NULL,51,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 51 A 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96235,KR,19,A,134,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 134 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96236,CL,71,NULL,13,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 13 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96237,KR,13,NULL,113,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 113 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96238,TV,1,NULL,56,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 56 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96239,AV,SUBA,NULL,115,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 115 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96240,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL ETAPA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
