ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148791,AK,51,A,32,NULL,41,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 A 32 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148792,AK,44,NULL,17,NULL,21,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 44 17 S 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148793,AC,27,A,79,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 27 A 79 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148794,AC,36,NULL,47,NULL,26,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 36 47 A 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148795,CLR,4,NULL,71,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 71 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148796,AC,41,A,29,S,23,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 41 A S 29 A 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148797,AC,85,B,48,NULL,33,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 85 B 48 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148798,AC,5,S,25,NULL,260,CASA 106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 25 260 CASA 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148799,CL,28,NULL,45,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 45 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148800,AK,52,NULL,2,NULL,10,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 2 S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148801,AK,69,C,30,NULL,15,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 69 C 30 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148802,TV,39,B,4,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 4 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148803,TV,39,B,4,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 4 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148804,AC,30,S,44,NULL,18,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 30 S 44 A 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148805,AC,50,A,61,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 A 61 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148806,AC,44,NULL,74,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 74 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148807,AC,37,S,43,NULL,60,INTERIOR 105,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 37 S 43 A 60 INTERIOR 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148808,DG,75,C,2,NULL,146,712 TORRE 5,NULL,05001,05,0,0,A,NULL,NULL,AP,"DIAGONAL 75 C 2 A 146 712 TORRE 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148809,AC,51,NULL,71,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 51 71 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148810,AC,24,NULL,39,NULL,91,INTERIOR 1 APTO 1703,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 39 91 INTERIOR 1 APTO 1703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
