ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180251,KR,43,NULL,58,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 58 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180252,CL,39,NULL,43,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 43 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180253,KR,59,B,91,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 91 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180254,CL,86,NULL,47,NULL,78,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 47 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180255,KR,38,NULL,42,NULL,60,CR 38 42 60 LOCAL 13,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 42 60 CR 38 42 60 LOCAL 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180256,CL,99,NULL,42,NULL,211,8 APTO 1102,NULL,08001,08,0,0,F,NULL,NULL,TRR,"CALLE 99 42 F 211 8 APTO 1102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180257,CL,88,NULL,42,NULL,127,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 88 42 B 127,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180258,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180259,KR,44,NULL,84,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 84 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180260,KR,41,NULL,69,NULL,3,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 69 3 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180261,CL,74,C,26,NULL,43,2B BLOQUE 2,NULL,08001,08,0,0,B,NULL,NULL,AP,"CALLE 74 C 26 B 43 2B BLOQUE 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180262,CL,86,NULL,59,NULL,60,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 86 59 B 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180263,CL,72,NULL,48,NULL,12,CALLE 72 48 12,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 48 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180264,KR,85,NULL,108,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 108 85 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180265,KR,38,NULL,63,NULL,57,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 63 57 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180266,KR,43,NULL,71,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 71 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180267,CL,94,NULL,47,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 47 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180268,KR,53,NULL,82,NULL,472,CARRERA 53 CALLE 82 EDIFICIO OCEAN POWE APTO 101,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 53 82 472,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180269,KR,58,NULL,72,NULL,424,CARRERA 58 NO 72-26,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 58 72 424,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180270,KR,85,NULL,108,NULL,102,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 108 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
