ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367416,KM,16,NULL,1,NULL,1,KM 16 VEREDA EL NORAL,200156,05212,05,-75.505078,6.357621,NULL,NULL,NULL,NULL,"KILÓMETRO 16 # 1 1 KM 16 VEREDA EL NORAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
367417,AV,BACK ROAD,NULL,9,NULL,47,NULL,NULL,88001,88,-81.70644674868774,12.583053991319499,NULL,NULL,NULL,OF,"AVENIDA BACK ROAD # 9 47 OFICINA,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
367418,AK,15,NULL,145,NULL,31,NULL,224758,11001,11,-74.0415687,4.727731299999999,A,NULL,NULL,ED,"AVENIDA CARRERA 15 # 145 A 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367419,KM,3,NULL,1,NULL,1,CALLEJON VALLE DE LILI KM 3 FRENTE AL CLUB CAÑAS GORDAS,186315,76001,76,-76.54119829999999,3.4496871,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 CALLEJON VALLE DE LILI KM 3 FRENTE AL CLUB CAÑAS GORDAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367420,CL,9,C,50,NULL,25,CLINICA FARALLONES,NULL,76001,76,-76.5397222,3.4102731,NULL,NULL,NULL,ED,"CALLE 9 C # 50 25 EDIFICIO CLINICA FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367421,CL,65,NULL,4,NULL,59,"OPERADORA DE FRANQUICIAS DE COLOMBIA SAS ",NULL,11001,11,-74.0577668,4.6481633,NULL,NULL,NULL,LC,"CALLE 65 # 4 59 LOCAL OPERADORA DE FRANQUICIAS DE COLOMBIA SAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367422,CL,134,A,17,NULL,92,NULL,224759,11001,11,-74.0452466,4.7188228,NULL,NULL,NULL,CS,"CALLE 134 A # 17 92 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367423,KR,106,C,105,NULL,128,NULL,NULL,05045,05,-76.63591865257034,7.887819572957417,C,NULL,NULL,OF,"CARRERA 106 C # 105 C 128 OFICINA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
367424,KR,2,NULL,70,NULL,11,NULL,NULL,13001,13,-75.51732866864778,10.443241129144415,NULL,NULL,NULL,OF,"CARRERA 2 # 70 11 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367425,CL,27,NULL,8,NULL,24,NULL,NULL,41001,41,-75.2889618,2.9434636,NULL,NULL,NULL,OF,"CALLE 27 # 8 24 OFICINA,NEIVA,HUILA",HUILA,NEIVA
367426,CL,8,NULL,5,NULL,60,COOSACUT,NULL,54001,54,-72.5047488,7.888963899999999,NULL,NULL,NULL,CCL,"CALLE 8 # 5 60 CENTRO COMERCIAL COOSACUT,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367427,CL,8,NULL,5,NULL,60,COOSACUT,224760,54001,54,-72.5047488,7.888963899999999,NULL,NULL,NULL,CCL,"CALLE 8 # 5 60 CENTRO COMERCIAL COOSACUT,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367428,CL,7,NULL,15,NULL,4,NULL,NULL,54001,54,-72.4871125121643,7.907193806439168,A,E,NULL,OF,"CALLE 7 # 15 A E 04 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367429,DG,68,S,37,S,49,JUPITER 42,NULL,11001,11,-74.1526186,4.570165800000001,A,A,NULL,CRS,"DIAGONAL 68 SUR SUR # 37 A A 49 CONJUNTO RESIDENCIAL JUPITER 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367431,AV,3,NULL,19,NULL,89,NAVARRA,NULL,54001,54,-72.4995998,7.8778242,NULL,NULL,NULL,CCL,"AVENIDA 3 # 19 89 CENTRO COMERCIAL NAVARRA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367432,AV,3,NULL,19,NULL,89,NAVARRA,224762,54001,54,-72.4995998,7.8778242,NULL,NULL,NULL,CCL,"AVENIDA 3 # 19 89 CENTRO COMERCIAL NAVARRA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367433,DG,68,S,37,S,49,MIRADOR  DEL TUNAL JUPITER 42,224761,11001,11,-74.1526186,4.570165800000001,A,A,NULL,CRS,"DIAGONAL 68 SUR SUR # 37 A A 49 CONJUNTO RESIDENCIAL MIRADOR  DEL TUNAL JUPITER 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367434,CL,11,NULL,3,NULL,38,VENECIA,NULL,54001,54,-72.5019418,7.8863436,NULL,NULL,NULL,NULL,"CALLE 11 # 3 38 CENTRO COMERCIAL VENECIA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367435,CL,11,NULL,3,NULL,38,VENECIA,224763,54001,54,-72.5019418,7.886343599999999,NULL,NULL,NULL,CCL,"CALLE 11 # 3 38 CENTRO COMERCIAL VENECIA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367436,KR,"18 ",BIS,122,NULL,99,NULL,169862,11001,11,-74.0772959,4.6146962,NULL,NULL,NULL,CS,"CARRERA 18  BIS # 122 99 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
