ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342348,KR,72,NULL,80,NULL,96,"TITAN PLAZA ",NULL,11001,11,-74.08709139999996,4.695587,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342349,KR,65,NULL,11,NULL,50,SALITRE,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342350,CL,131,B,54,NULL,21,19,NULL,11001,11,-74.06176390000002,4.719934299999999,NULL,NULL,NULL,CS,"CALLE 131 B # 54 21 CASA 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342351,KR,83,NULL,64,NULL,32,NULL,NULL,11001,11,-74.10944640000002,4.6863724,I,NULL,NULL,NULL,"CARRERA 83 # 64 I 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342352,KR,64,NULL,34,NULL,101,NULL,NULL,05615,05,-75.38542489999998,6.147695499999999,NULL,NULL,NULL,CS,"CARRERA 64 # 34 101 CASA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
342353,CT,48,NULL,36,NULL,54,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CARRETERA 48 # 36 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342354,KR,39,NULL,56,NULL,5,NULL,NULL,05615,05,-75.3656057,6.1557621,NULL,NULL,NULL,CS,"CARRERA 39 # 56 5 CASA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
342355,KR,64,B,37,NULL,7,NULL,NULL,05001,05,-75.58290999999997,6.2418083,NULL,NULL,NULL,UN,"CARRERA 64 B # 37 7 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342356,VI,1,NULL,1,NULL,1,paraje las palmas,NULL,05001,05,-75.56325340000001,6.2639447,NULL,NULL,NULL,CRS,"VIA 1 # 1 1 CONJUNTO RESIDENCIAL PARAJE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342357,CL,115,NULL,56,NULL,16,NULL,NULL,11001,11,-74.06825070000002,4.699001099999999,NULL,NULL,NULL,CRS,"CALLE 115 # 56 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342358,KR,77,NULL,73,NULL,9,NULL,NULL,05001,05,-75.59131239999999,6.2696439,NULL,NULL,NULL,UN,"CARRERA 77 # 73 9 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342359,KR,28,NULL,3,NULL,28,NULL,NULL,05001,05,-75.55931529999998,6.226665499999999,NULL,NULL,NULL,UN,"CARRERA 28 # 3 28 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342360,CL,65,S,39,NULL,235,NULL,NULL,05001,05,-75.61070760000001,6.1496508,NULL,NULL,NULL,UN,"CALLE 65 SUR # 39 235 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
