ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45236,KR,7,NULL,72,NULL,13,NULL,5883,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 72 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45237,KR,7,NULL,72,NULL,22,NULL,184284,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 72 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45238,KR,7,NULL,72,NULL,34,NULL,57444,15001,15,-73.35850415573077,5.530244696360664,NULL,NULL,2,LT,"CARRERA 7 # 72 34 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
45239,KR,7,NULL,72,NULL,58,NULL,126241,11001,11,-74.0553443133831,4.655532061593013,NULL,NULL,4,NULL,"CARRERA 7 # 72 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45240,KR,7,NULL,72,NULL,64,NULL,57141,15001,15,-73.35792479858355,5.5269769444531445,NULL,NULL,2,NULL,"CARRERA 7 # 72 64,TUNJA,BOYACÁ",BOYACÁ,TUNJA
45241,KR,7,NULL,72,NULL,83,NULL,181384,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 72 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45242,KR,7,NULL,72,NULL,92,NULL,6705,11001,11,-74.05537448823452,4.654669568439806,NULL,NULL,4,ED,"CARRERA 7 # 72 92 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45243,KR,7,NULL,73,NULL,50,NULL,73400,11001,11,-74.05500125911203,4.656324311184118,NULL,NULL,1,OF,"CARRERA 7 # 73 50 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45244,KR,7,NULL,73,NULL,55,NULL,159183,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 73 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45245,KR,7,NULL,73,NULL,55,NULL,8222,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 73 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45246,KR,7,NULL,74,NULL,9,NULL,60411,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 74 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45247,KR,7,NULL,74,NULL,21,NULL,1976,11001,11,0,0,NULL,NULL,4,LT,"CARRERA 7 # 74 21 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45248,KR,7,NULL,74,NULL,21,NULL,2002,11001,11,-74.05558034777641,4.657906000867228,NULL,NULL,6,UN,"CARRERA 7 # 74 21 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45249,KR,7,NULL,74,NULL,21,NULL,4960,11001,11,-74.11853742625681,4.557339044448107,NULL,NULL,3,PS,"CARRERA 7 # 74 21 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45250,KR,7,NULL,74,NULL,36,NULL,61720,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 74 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45251,KR,7,NULL,74,NULL,36,NULL,8126,11001,11,-74.11496257795079,4.583768900270361,NULL,NULL,1,NULL,"CARRERA 7 # 74 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45252,KR,7,NULL,74,NULL,36,NULL,60433,25099,25,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 74 36,BOJACÁ,CUNDINAMARCA",CUNDINAMARCA,BOJACÁ
45253,KR,7,NULL,74,NULL,56,NULL,125662,11001,11,-74.05353973481397,4.656206659210669,NULL,NULL,1,NULL,"CARRERA 7 # 74 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45254,KR,7,NULL,74,NULL,56,NULL,7774,11001,11,-74.0540099143982,4.656309340452604,NULL,NULL,5,PS,"CARRERA 7 # 74 56 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45255,KR,7,M,74,NULL,70,NULL,1848,76001,76,-76.48142569349568,3.4565736530219198,NULL,NULL,NULL,NULL,"CARRERA 7 M # 74 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
