ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122571,CL,47,NULL,49,NULL,10,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 49 10 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122572,CL,33,B,44,S,45,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B S 44 45,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122573,KR,75,NULL,31,NULL,52,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 52 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122574,CL,23,S,25,NULL,114,CASA 112,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 114 CASA 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122575,KR,42,NULL,35,NULL,35,MONITOREO,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 42 35 S 35 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122576,KR,43,A,1,NULL,106,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122577,CL,51,NULL,69,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 69 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122578,CL,33,NULL,76,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122579,CL,53,NULL,71,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 71 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122580,CL,75AA,S,52,NULL,378,NULL,NULL,05380,05,0,0,E,NULL,NULL,NULL,"CALLE 75AA S 52 E 378,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122581,KR,46,NULL,75,NULL,33,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 33 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122582,KR,50,A,53,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 53 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122583,CL,63,NULL,47,NULL,38,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 47 38 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122584,CL,45,NULL,79,NULL,193,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 79 193 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122585,CL,16,A,45,S,25,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 45 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122586,CL,50,NULL,50,NULL,59,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 59 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122587,KR,56,NULL,46,NULL,52,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 46 52 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122588,CL,33,NULL,50,NULL,120,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 50 120 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122589,KR,54,NULL,79,NULL,30,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 79 30 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122590,CL,50,NULL,40,NULL,188,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 188 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
