ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236191,TV,93,NULL,53,NULL,32,50,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 93 53 32 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236192,AK,60,NULL,22,NULL,75,3,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 60 22 75 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236193,AC,12,S,16,NULL,55,BARRIO: LUNA PARK,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 S 16 55 BARRIO: LUNA PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236194,AK,15,NULL,122,NULL,45,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 15 122 45 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236195,KR,4,S,9,NULL,10,BARRIO: SOACHA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 4 S 9 D 10 BARRIO: SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236196,CL,163,A,21,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 21 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236197,CL,12,B,44,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 44 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236198,CL,25,B,4,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 B 4 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236199,KR,7,A,121,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 121 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236200,KR,58,NULL,14,NULL,66,BARRIO: PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 14 66 BARRIO: PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
