ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115121,CL,18,NULL,122,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 122 135 ",VALLE DEL CAUCA,CALI
115122,KR,121,NULL,18,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 18 34 ",VALLE DEL CAUCA,CALI
115123,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115124,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115125,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115126,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115127,CL,1,NULL,70,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 70 0 ",VALLE DEL CAUCA,CALI
115128,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115129,CL,23,NULL,111,NULL,36,CR LA ESCALERA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 23 111 36 CONJUNTO RESIDENCIAL CR LA ESCALERA,VALLE DEL CAUCA,CALI
115130,KM,7,VIA,0,NULL,0,KILOMETRO 7 VIA CALI,NULL,76364,76,0,0,NULL,NULL,NULL,AP,KILÓMETRO 7 VIA 0 0 APARTAMENTO KILOMETRO 7 VIA CALI,VALLE DEL CAUCA,JAMUNDÍ
115131,KM,35 VIA POPAYAN,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 35 VIA POPAYAN 0 0 ",VALLE DEL CAUCA,CALI
115132,AV,ROOSEVELT,NULL,29,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSEVELT 29 0 ",VALLE DEL CAUCA,CALI
115133,AV,3,N,35,NULL,35,VITRINA SURTIFRUVER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 3 N 35 35 VITRINA SURTIFRUVER,VALLE DEL CAUCA,CALI
115134,CL,38,NORTE,6,NULL,35,FALABELLA DE COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 38 NORTE 6 35 CENTRO COMERCIAL FALABELLA DE COLOMBIA,VALLE DEL CAUCA,CALI
115135,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115136,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115137,KR,5,NULL,6,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 0 ",VALLE DEL CAUCA,CALI
115138,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115139,KR,32 ESQUINA CON CALLE,NULL,49,NULL,0,I.E. GABRIEL GARCÍA MARQUEZ,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 32 ESQUINA CON CALLE 49 0 I.E. GABRIEL GARCÍA MARQUEZ,VALLE DEL CAUCA,CALI
115140,KR,25,NULL,13,NULL,440,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 440 ",VALLE DEL CAUCA,CALI
