ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254911,KR,66,NULL,30,NULL,136,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 66 30 136 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254912,CL,34,NULL,7,NULL,0,,NULL,13006,13,0,0,NULL,NULL,NULL,NULL,"CALLE 34 7 0 ,ACHÍ,BOLÍVAR",BOLÍVAR,ACHÍ
254913,CL,30,NULL,49,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254914,KR,30,NULL,10,NULL,66,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 66,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254915,VI,PUERTO BELLO,NULL,1,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PUERTO BELLO 1 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254916,VI,PTO BELLO,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PTO BELLO 1 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254917,DG,30,E,65,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"DIAGONAL 30 E 65 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254918,KR,8,NULL,52,NULL,35,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 8 52 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254919,VI,CHILE,NULL,0,NULL,0,20 MANZANA 11 PISO 1,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA CHILE 0 0 20 MANZANA 11 PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254920,KR,14,NULL,19,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 19 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254921,KR,81,NULL,0,NULL,0,1-158,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 81 0 0 1-158,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254922,CL,29,D,21,NULL,20,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 29 D 21 C 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254923,DG,21,NULL,95,NULL,10,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 21 95 A 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254924,VI,SAN PEDRO,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA SAN PEDRO 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254925,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254926,VI,12,NULL,0,NULL,0,12,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"VIA 12 0 0 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254927,KR,13,NULL,63,NULL,20,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 63 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254928,AV,LOS LAURELES,NULL,0,NULL,0,1 MANZANA E,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA LOS LAURELES 0 0 1 MANZANA E,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254929,VI,EL COUNTRY,NULL,0,NULL,0,1,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA EL COUNTRY 0 0 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254930,DG,21,NULL,41,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"DIAGONAL 21 41 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
