ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271671,KM,16,NULL,0,NULL,0,VIA ALTERNA AL PUERTO BG 3,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0 VIA ALTERNA AL PUERTO BG 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271672,KR,4,NULL,8,NULL,70,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271673,TC,ORIENTE,NULL,1,NULL,100,TRONCAL DE ORIENTE VÍA CIÉNAGA FUNDACIÓN,NULL,47189,47,0,0,NULL,NULL,NULL,FNC,"TRONCAL ORIENTE 1 100 TRONCAL DE ORIENTE VÍA CIÉNAGA FUNDACIÓN,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271674,VI,27,NULL,0,NULL,0,MZ A CA 27 URB TERRANOVA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 27 0 0 MZ A CA 27 URB TERRANOVA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271675,KR,3,A,21,NULL,42,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 21 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271676,TV,30,NULL,19,NULL,29,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 30 19 29,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271677,KM,1,NULL,1,NULL,100,KILOMETRO 1 VIA AL RETEN,NULL,47053,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 100 KILOMETRO 1 VIA AL RETEN,ARACATACA,MAGDALENA",MAGDALENA,ARACATACA
271678,VI,ZONA BANANERA,NULL,1,NULL,100,NULL,NULL,47980,47,0,0,NULL,NULL,NULL,FNC,"VIA ZONA BANANERA 1 100,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
271679,KR,8,NULL,19,NULL,15,CARRERA 8 NO 19-15,NULL,47288,47,0,0,NULL,NULL,NULL,OF,"CARRERA 8 19 15,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
271680,CL,24,NULL,4,NULL,15,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271681,KR,20,NULL,2,NULL,20,TALLERES DE FENOCO,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 20 2 20 TALLERES DE FENOCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271682,CL,15,NULL,1,NULL,54,CALLE 15 NO 1C-54,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 15 1 C 54,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271683,KM,1,NULL,1,NULL,100,KILOMETRO 1 SALIDA AL MUNICIPIO DE EL COPEY,NULL,47288,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 100 KILOMETRO 1 SALIDA AL MUNICIPIO DE EL COPEY,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
271684,CL,14,NULL,4,NULL,8,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 4 8,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271685,VI,1,NULL,1,NULL,1,AV LIBERTADOR 32-50 MARINELO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV LIBERTADOR 32-50 MARINELO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271686,VI,1,NULL,1,NULL,1,SANTA MARTA CRA 5TA NO 24-08,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271687,CL,21,NULL,3,NULL,100,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 3 100 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271688,CL,18,NULL,5,NULL,75,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 75 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271689,KR,4,NULL,13,NULL,14,CARRERA 4 #13-14 PISO 3 OFICINA 3 EDIFICIO BOLÍVAR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271690,VI,1,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
