ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38045,KR,4,NULL,9,NULL,3,NULL,30535,13001,13,-75.55379390716553,10.401820760509679,NULL,NULL,1,NULL,"CARRERA 4 # 9 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
38046,KR,4,NULL,9,NULL,7,NULL,68459,73001,73,-75.2428336146113,4.446274538511217,NULL,NULL,1,NULL,"CARRERA 4 # 9 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
38047,KR,4,NULL,9,NULL,13,NULL,1174,76001,76,-76.53497716819447,3.451201256026909,NULL,NULL,NULL,NULL,"CARRERA 4 # 9 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38048,KR,4,NULL,9,NULL,14,NULL,135102,17042,17,-75.78721448779106,5.230401921489361,NULL,NULL,1,NULL,"CARRERA 4 # 9 14,ANSERMA,CALDAS",CALDAS,ANSERMA
38049,KR,4,NULL,9,NULL,25,NULL,11815,41001,41,-75.290177822244,2.9274048600198976,NULL,NULL,1,NULL,"CARRERA 4 # 9 25,NEIVA,HUILA",HUILA,NEIVA
38050,KR,4,NULL,9,A,34,NULL,195791,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 4 A # 9 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
38051,KR,4,A,9,NULL,40,NULL,67041,52356,52,-77.6348702609539,0.8247112300394459,NULL,NULL,NULL,NULL,"CARRERA 4 A # 9 40,IPIALES,NARIÑO",NARIÑO,IPIALES
38052,KR,4,NULL,9,NULL,41,NULL,7015,47001,47,0,0,NULL,NULL,5,NULL,"CARRERA 4 # 9 41,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
38053,KR,4,NULL,9,NULL,45,NULL,50552,66001,66,-75.68588733673096,4.814051572294245,NULL,NULL,1,NULL,"CARRERA 4 # 9 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
38054,KR,4,NULL,9,NULL,49,NULL,53470,73001,73,-75.24309110667673,4.446552648687405,NULL,NULL,1,NULL,"CARRERA 4 # 9 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
38055,KR,4,NULL,9,NULL,55,NULL,8184,13001,13,-75.55409860506188,10.401793322937625,NULL,NULL,6,NULL,"CARRERA 4 # 9 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
38056,KR,4,NULL,9,NULL,60,NULL,42251,11001,11,-74.07366782426834,4.607434680033276,NULL,NULL,3,NULL,"CARRERA 4 # 9 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38057,KR,4,NULL,9,NULL,67,NULL,39547,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 9 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
38058,KR,4,NULL,9,NULL,73,NULL,135100,76147,76,-75.91044589877129,4.750248118156561,NULL,NULL,1,NULL,"CARRERA 4 # 9 73,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
38059,KR,4,ESTE,9,NULL,301,NULL,152818,41298,41,0,0,NULL,NULL,1,ED,"CARRERA 4 ESTE # 9 301 EDIFICIO,GARZÓN,HUILA",HUILA,GARZÓN
38060,KR,4,B,90,NULL,2,NULL,119213,11001,11,-74.04208146035671,4.669415683124908,NULL,NULL,6,ED,"CARRERA 4 B # 90 2 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38061,KR,4,NULL,92,NULL,30,NULL,180996,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 92 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38062,KR,4,NULL,92,NULL,44,NULL,102068,11001,11,-74.04322266629606,4.671346142245569,NULL,NULL,6,NULL,"CARRERA 4 # 92 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38063,KR,4,N,93,NULL,68,NULL,144531,11001,11,-74.07455101640153,4.592939333972096,NULL,NULL,1,NULL,"CARRERA 4 N # 93 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38064,KR,4,G,94,A,23,NULL,64701,11001,11,-74.11176960915327,4.50276540937337,ESTE,NULL,1,NULL,"CARRERA 4 G A # 94 ESTE 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
