ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324345,CL,14,N,9,NULL,45,CTRO GESTION TECNOLOGIA DE SERVICIO-ESCUELA GASTRONOMIA GRANADA,200480,76001,76,-76.53500550000001,3.4588744,A,B,NULL,ED,"CALLE 14 N # 9 A B 45 EDIFICIO CTRO GESTION TECNOLOGIA DE SERVICIO-ESCUELA GASTRONOMIA GRANADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324346,AC,68,NULL,23,NULL,63,AV.CLL.68 # 23-63,NULL,11001,11,-74.06944929999997,4.6587891,NULL,NULL,NULL,LC,"AVENIDA CALLE 68 # 23 63 LOCAL AV.CLL.68 # 23-63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324347,AK,12,NULL,25,NULL,55,AV. DEL FERROCARIL,200487,47001,47,-74.20244439999999,11.2537935,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 # 25 55 AV. DEL FERROCARIL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
324348,AV,LOS ESTUDIANTES,NULL,17,NULL,66,NULL,200487,47001,47,-74.20418339999998,11.2420363,NULL,NULL,NULL,NULL,"AVENIDA LOS ESTUDIANTES # 17 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
324349,CL,30,NULL,01,NULL,1,CLL.30 MZ F LOTE 1 LOCAL 4 BLASDELEZO,NULL,13001,13,-75.48150329999999,10.3893725,NULL,NULL,NULL,NULL,"CALLE 30 # 01 01 CLL.30 MZ F LOTE 1 LOCAL 4 BLASDELEZO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
324350,CL,22,NULL,20,NULL,103,NULL,200487,47001,47,-74.19797010000002,11.2370698,NULL,NULL,NULL,NULL,"CALLE 22 # 20 103,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
324351,CL,12,NULL,13,NULL,4,NULL,200487,47189,47,-74.24990279999997,11.0098436,NULL,NULL,NULL,NULL,"CALLE 12 # 13 04,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
324352,CL,11,NULL,7,NULL,4,CENTRO,200487,47288,47,-74.18303497514648,10.518554402593482,B,NULL,NULL,NULL,"CALLE 11 # 7 B 04 CENTRO,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
324353,CL,10,NULL,13,NULL,62,CENTRO,200487,47551,47,-74.61490839999999,10.4623074,NULL,NULL,NULL,NULL,"CALLE 10 # 13 62 CENTRO,PIVIJAY,MAGDALENA",MAGDALENA,PIVIJAY
324354,AK,9,NULL,9,NULL,53,AVENIDA 9 # 9-53,NULL,54001,54,-74.03234229999998,4.7270093,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 9 53 AVENIDA 9 # 9-53,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
