ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171131,CT,50,NULL,45,NULL,4,NULL,NULL,05697,05,0,0,B,NULL,NULL,NULL,"CARRETERA 50 45 B 4,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
171132,CT,39,A,61,NULL,101,NULL,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRETERA 39 A 61 B S 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
171133,KR,50,NULL,25,NULL,127,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 25 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171134,BL,"RIO NEGRO ",NULL,34,NULL,31,CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"BULEVAR RIO NEGRO 34 31 CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171135,CL,20,NULL,21,NULL,602,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 602 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
171136,PS,1,NULL,1,NULL,1,CORR SANTA ELENA VIA A SANTA ELENA KM 15 300,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CORR SANTA ELENA VIA A SANTA ELENA KM 15 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171137,KR,97,B,64,B,4,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 97 B B 64 4 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171138,KR,45,H,40,NULL,31,BL Z APTO 101,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 45 H 40 A S 31 BL Z APTO 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171139,CL,100,NULL,103,NULL,17,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 103 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
171140,PS,1,NULL,1,NULL,1,CL SAN ANTONIO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CL SAN ANTONIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171141,CL,101,A,74,NULL,81,302,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 101 A 74 81 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171142,KR,39,NULL,65,NULL,42,310,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 39 65 42 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171143,KR,81,B,7,NULL,19,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 81 B 7 19 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171144,CL,45,C,14,C,11,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 45 C C 14 B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171145,KR,27,NULL,45,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 45 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171146,CL,43,NULL,72,NULL,32,BRR LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 72 32 BRR LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171147,KM,30,NULL,30,NULL,30,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 30 30,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
171148,KM,17,NULL,17,NULL,17,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 17 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171149,KR,32,NULL,6,NULL,295,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171150,KR,43,A,19,NULL,17,327 ED BLOCK CENTRO EMPRESARIAL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 327 ED BLOCK CENTRO EMPRESARIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
