ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122931,KR,72,NULL,44,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 44 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122932,KR,79,NULL,45,NULL,45,NULL,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 79 45 G G 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122933,CL,22,NULL,26,NULL,26,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 26 26,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
122934,KR,64,NULL,38,NULL,39,201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 38 39 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122935,KR,43,A,7,NULL,50,11,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 A 7 50 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122936,CL,9,NULL,6,NULL,57,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 57 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
122937,CL,16A,A,42,S,74,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CALLE 16A A S 42 S 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122938,KR,99,NULL,96,NULL,48,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 96 48 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
122939,KR,81,NULL,37,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122940,KR,53,NULL,38,NULL,273,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 38 273 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
122941,VI,1,NULL,1,NULL,1,VEREDA CHAPARRAL - FINCA SAN URIEL.,NULL,05674,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CHAPARRAL - FINCA SAN URIEL.,SAN VIACENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
122942,VI,1,NULL,1,NULL,1,VEREDA LA ONDA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LA ONDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
122943,CL,59,NULL,48,NULL,35,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,OF,"CALLE 59 48 35,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
122944,KR,42,NULL,75,NULL,0,,NULL,05360,05,0,0,NULL,S,NULL,OF,"CARRERA 42 75 S 0 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122945,KR,35,A,15,NULL,35,410,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122946,CL,59,NULL,48,NULL,35,,NULL,05308,05,0,0,NULL,NULL,NULL,OF,"CALLE 59 48 35 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
122947,CL,79,S,52,NULL,145,NULL,NULL,05380,05,0,0,A,NULL,NULL,OF,"CALLE 79 S 52 A 145,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122948,KR,81,NULL,36,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122949,KR,30,NULL,16,NULL,61,104,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 16 A 61 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122950,CL,32,NULL,77,NULL,51,103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 77 51 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
