ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178551,KR,49,B,74,NULL,83,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 74 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178552,KR,21,NULL,45,NULL,25,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CARRERA 21 45 E 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178553,KR,59,NULL,96,NULL,93,202,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 59 96 93 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178554,CL,58,NULL,47,NULL,9,101,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 47 9 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178555,KR,38,NULL,117,NULL,41,NULL,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 38 117 B 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178556,CL,30,NULL,6,NULL,25,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 30 6 B 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178557,KR,68,NULL,84,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 68 84 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178558,KM,9,NULL,1,NULL,1,VIA MAMONAL ZF CANDELARIA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 VIA MAMONAL ZF CANDELARIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178559,KR,45,B,90,NULL,173,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 45 B 90 173 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178560,CL,45,NULL,30,NULL,105,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 45 30 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178561,CL,55,C,4,NULL,108,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 55 C 4 A 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178562,KR,57,NULL,86,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 57 86 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178563,KR,58,NULL,74,NULL,170,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 74 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178564,VI,1,NULL,1,NULL,1,AV CIRCUNVALAR # 6-361 BODEGA 6 Y 7,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV CIRCUNVALAR # 6-361 BODEGA 6 Y 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178565,CL,110,NULL,12,NULL,29,7-16,NULL,08001,08,0,0,F,NULL,NULL,BG,"CALLE 110 12 F 29 7-16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178566,CL,114,NULL,10,NULL,136,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 114 10 136 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178567,KR,37,NULL,21,NULL,23,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 21 B 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178568,KR,41,B,56,NULL,73,3 A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 41 B 56 73 3 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178569,KR,28,NULL,58,NULL,148,CC METROPOLITANO,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 58 148 CC METROPOLITANO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178570,CL,68,A,14,NULL,28,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 68 A 14 A 28,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
