ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30934,KR,14,NULL,59,NULL,60,NULL,53646,08001,08,-74.80629444122314,10.96007831763652,NULL,NULL,3,NULL,"CARRERA 14 # 59 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
30935,KR,14,NULL,6,NULL,1,NULL,54074,63001,63,-75.69683074951172,4.518350747527193,NULL,NULL,NULL,NULL,"CARRERA 14 # 6 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30936,KR,14,NULL,6,NULL,2,NULL,135619,63001,63,-75.66551646217704,4.539941031864088,NULL,NULL,1,NULL,"CARRERA 14 # 6 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30937,KR,14,NULL,60,NULL,36,NULL,187878,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 60 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
30938,KR,14,NULL,62,NULL,28,NULL,64353,11001,11,-74.05749008059502,4.664172306571043,NULL,NULL,4,CCL,"CARRERA 14 # 62 28 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30939,KR,14,NULL,65,NULL,69,NULL,35617,08758,08,-74.81873989105225,10.91703677723761,NULL,NULL,1,NULL,"CARRERA 14 # 65 69,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
30940,KR,14,NULL,65,NULL,80,NULL,159913,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 14 # 65 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30941,KR,14,NULL,69,NULL,80,NULL,4977,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 69 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
30942,KR,14,NULL,69,NULL,83,NULL,60033,73001,73,0,0,NULL,NULL,3,LC,"CARRERA 14 # 69 83 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
30943,KR,14,NULL,7,NULL,8,NULL,52364,50313,50,-73.70539113879204,3.541748395524785,NULL,NULL,1,NULL,"CARRERA 14 # 7 8,GRANADA,META",META,GRANADA
30944,KR,14,NULL,7,NULL,31,NULL,60548,73349,73,-74.73417922854424,5.2142045210408865,NULL,NULL,4,OF,"CARRERA 14 # 7 31 OFICINA,HONDA,TOLIMA",TOLIMA,HONDA
30945,KR,14,NULL,7,NULL,39,NULL,4212,05308,05,-75.44993662837442,6.375509639849374,NULL,NULL,NULL,NULL,"CARRERA 14 # 7 39,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
30946,KR,14,NULL,7,NULL,41,NULL,173,54498,54,-73.35122737910717,8.2344949353131,NULL,NULL,1,NULL,"CARRERA 14 # 7 41,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
30947,KR,14,NULL,7,NULL,45,NULL,255,54498,54,-73.33777771834286,8.222935766314626,NULL,NULL,1,NULL,"CARRERA 14 # 7 45,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
30948,KR,14,NULL,7,NULL,59,NULL,156894,63001,63,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 7 59,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30949,KR,14,A,7,NULL,130,NULL,90736,25473,25,-74.18166589763132,4.692894875538697,NULL,NULL,3,BG,"CARRERA 14 A # 7 130 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
30950,KR,14,NULL,70,A,61,NULL,117697,11001,11,-74.0618690107658,4.6568509175169135,NULL,NULL,1,NULL,"CARRERA 14 A # 70 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30951,KR,14,A,71,A,59,NULL,93244,11001,11,-74.06277060625143,4.658214772785314,NULL,NULL,3,NULL,"CARRERA 14 A A # 71 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30952,KR,14,NULL,73,B,117,NULL,5105,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 14 B # 73 117,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
30953,KR,14,NULL,74,C,4,NULL,118437,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 C # 74 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
