ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13866,CL,21,A,10,NULL,56,NULL,51011,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 21 A # 10 56,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13867,CL,21,A,10,NULL,66,NULL,185369,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 21 A # 10 66,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13868,CL,21,A,10,NULL,90,NULL,131701,15001,15,-73.36158256977797,5.531824488618373,NULL,NULL,1,NULL,"CALLE 21 A # 10 90,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13869,CL,21,NULL,105,NULL,21,NULL,59152,05837,05,-76.72041736543179,8.104593724906538,NULL,NULL,1,NULL,"CALLE 21 # 105 21,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
13870,CL,21,NULL,108,NULL,37,NULL,32554,11001,11,-74.10976982129796,4.748819534088178,NULL,NULL,NULL,NULL,"CALLE 21 # 108 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13871,CL,21,NULL,108,NULL,37,NULL,35613,11001,11,-74.07812297344208,4.612018451911117,NULL,NULL,NULL,NULL,"CALLE 21 # 108 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13872,CL,21,NULL,11,NULL,5,NULL,6284,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 21 # 11 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13873,CL,21,NULL,11,NULL,38,NULL,141380,17001,17,-75.51856242120266,5.074846413363224,NULL,NULL,1,NULL,"CALLE 21 # 11 38,MANIZALES,CALDAS",CALDAS,MANIZALES
13874,CL,21,A,11,A,42,NULL,57672,15759,15,-72.92353793978691,5.723425249549495,NULL,NULL,1,NULL,"CALLE 21 A A # 11 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
13875,CL,21,A,11,A,42,NULL,34356,15759,15,-72.92344808578491,5.723579374916386,NULL,NULL,1,NULL,"CALLE 21 A A # 11 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
13876,CL,21,NULL,11,NULL,59,NULL,62140,25473,25,-74.22202751040459,4.719026819422488,NULL,ESTE,1,NULL,"CALLE 21 # 11 ESTE 59,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
13877,CL,21,NULL,11,NULL,62,NULL,141391,17001,17,-75.51855554804206,5.0748785571897885,NULL,NULL,1,NULL,"CALLE 21 # 11 62,MANIZALES,CALDAS",CALDAS,MANIZALES
13878,CL,21,NULL,11,NULL,68,NULL,3565,68001,68,-73.13215664391123,7.125964991274086,NULL,NULL,4,NULL,"CALLE 21 # 11 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13879,CL,21,NULL,12,NULL,6,NULL,1181,76111,76,-76.29560986863748,3.9112348867112847,NULL,NULL,NULL,NULL,"CALLE 21 # 12 6,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
13880,CL,21,NULL,12,NULL,11,NULL,151220,15001,15,0,0,NULL,NULL,4,NULL,"CALLE 21 # 12 11,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13881,CL,21,NULL,12,NULL,16,NULL,133783,66001,66,-75.69638416171074,4.810655170559599,NULL,NULL,1,NULL,"CALLE 21 # 12 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13882,CL,21,NULL,12,NULL,21,NULL,174136,15001,15,0,0,NULL,NULL,1,LC,"CALLE 21 # 12 21 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13883,CL,21,NULL,12,NULL,41,NULL,133004,66001,66,-75.69631978869438,4.8105910243082945,NULL,NULL,1,NULL,"CALLE 21 # 12 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13884,CL,21,NULL,12,NULL,74,NULL,134417,66001,66,-75.69636270403862,4.810569642223178,NULL,NULL,1,NULL,"CALLE 21 # 12 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13885,CL,21,NULL,12,NULL,84,NULL,49640,66001,66,0,0,NULL,NULL,5,SQ,"CALLE 21 # 12 84 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
