ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191911,CL,13,NULL,78,NULL,13,9 AP 506,NULL,11001,11,0,0,D,NULL,NULL,TRR,"CALLE 13 78 D 13 9 AP 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191912,CL,65,S,80,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 80 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191913,CL,79,B,55,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 B 55 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191914,KR,108,NULL,16,NULL,22,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 108 16 H 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191915,KR,19,NULL,39,NULL,69,4,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 19 39 B 69 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191916,KR,16,A,78,NULL,55,507,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 55 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191917,CL,58,Q,78,S,27,100,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 58 Q S 78 C 27 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191918,CL,21,NULL,8,NULL,81,609,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 21 8 81 609,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191919,CL,40,F,74,S,16,1 AP 101,NULL,11001,11,0,0,D,NULL,NULL,INT,"CALLE 40 F S 74 D 16 1 AP 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191920,KR,16,NULL,135,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 135 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191921,CL,75,NULL,90,NULL,45,1 AP 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 75 90 45 1 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191922,KR,7,NULL,155,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 7  155  20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191923,AK,15,NULL,76,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 76 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191924,DG,69,S,20,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 69 S 20 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191925,CL,136,NULL,59,NULL,43,2 AP 403,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 136 59 A 43 2 AP 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191926,CL,25,NULL,68,NULL,52,405,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 25 68 A 52 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191927,CL,87,NULL,96,NULL,90,14 AP 602,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 87 96 90 14 AP 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191928,CL,113,NULL,7,NULL,21,A OF 1101,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 113 7 21 A OF 1101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191929,KR,9,NULL,22,NULL,59,9,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 22 59 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191930,KR,49,NULL,103,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 49 103 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
