ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89761,CV,PERIMETRAL,NULL,0,NULL,0,PLANTA TRATAMIENTO LAGUNA LIXIVIADOS,NULL,08001,08,0,0,NULL,NULL,NULL,LT,CIRCUNVALAR PERIMETRAL 0 0 LOTE PLANTA TRATAMIENTO LAGUNA LIXIVIADOS,ATLÁNTICO,BARRANQUILLA
89762,CL,11,F,1,NULL,15,,NULL,08433,08,0,0,B,NULL,NULL,NULL,"CALLE 11 F 1 B 15 ",ATLÁNTICO,MALAMBO
89763,KR,46,NULL,48,N,168,SEDE CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CARRERA 46 N 48 168 EDIFICIO SEDE CENTRO,ATLÁNTICO,BARRANQUILLA
89764,KR,43,NULL,68,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 68 38 LOCAL ",ATLÁNTICO,BARRANQUILLA
89765,KR,55,NULL,82,NULL,201,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 82 201 CONJUNTO RESIDENCIAL ",ATLÁNTICO,BARRANQUILLA
89766,CL,8,A,11,NULL,585,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 8 A 11 585 LOTE ",ATLÁNTICO,BARRANQUILLA
89767,CL,32,NULL,43,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 43 66 ",ATLÁNTICO,BARRANQUILLA
89768,KR,21,B,64,NULL,0,ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 21 B 64 0 OFICINA ESQUINA,ATLÁNTICO,BARRANQUILLA
89769,CL,45,NULL,33,N,116,C.D.S. MURILLO,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CALLE 45 N 33 116 OFICINA C.D.S. MURILLO,ATLÁNTICO,BARRANQUILLA
89770,KR,2,A,5,S,3,1,NULL,08433,08,0,0,A,NULL,NULL,LC,CARRERA 2 A S 5 A 3 LOCAL 1,ATLÁNTICO,MALAMBO
89771,CL,47,NULL,18,NULL,89,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 47 18 89 LOCAL ",ATLÁNTICO,BARRANQUILLA
89772,AK,26,D,64,NULL,13,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 26 D 64 B 13 ",ATLÁNTICO,BARRANQUILLA
89773,AC,50 B,NULL,26,NULL,47,EBC,NULL,08001,08,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE 50 B 26 47 TORRE EBC,ATLÁNTICO,BARRANQUILLA
89774,KM,15,VIA,1,NULL,1,VIA LA CORDIALIDAD ROTINEL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,KILÓMETRO 15 VIA 1 1 OFICINA VIA LA CORDIALIDAD ROTINEL,ATLÁNTICO,BARRANQUILLA
89775,CL,38,NULL,43,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 38 43 61 EDIFICIO ",ATLÁNTICO,BARRANQUILLA
89776,KR,38,NULL,0,NULL,0,E.D.S. CAMPO ALEGRE,NULL,08001,08,0,0,NULL,NULL,NULL,LT,CARRERA 38 0 0 LOTE E.D.S. CAMPO ALEGRE,ATLÁNTICO,BARRANQUILLA
89777,TV,21,NULL,18,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 21 18 15 OFICINA ",ATLÁNTICO,SOLEDAD
89778,CL,30,NULL,21,NULL,3,POLLOS COLORIN,NULL,08001,08,0,0,B,NULL,NULL,LC,CALLE 30 21 B 3 LOCAL POLLOS COLORIN,ATLÁNTICO,BARRANQUILLA
89779,VI,LA CORDIALIDAD,NULL,28,NULL,0,VÍA LA CORDIALIDAD 2,NULL,08296,08,0,0,K,NULL,NULL,VR,VÍA LA CORDIALIDAD 28 K 0 VEREDA VÍA LA CORDIALIDAD 2,ATLÁNTICO,GALAPA
89780,VI,1,NULL,1,NULL,1,PREDIO EN ISLA SAN JOAQUIN,NULL,08001,08,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE PREDIO EN ISLA SAN JOAQUIN,ATLÁNTICO,BARRANQUILLA
