ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97201,CL,76,NULL,12,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97202,KR,7,NULL,140,NULL,33,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 140 33 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97203,CL,127,NULL,7,NULL,42,PARQUE BELLA SUIZA PH,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 127 7 B 42 PARQUE BELLA SUIZA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97204,AK,CIUDAD DE CALI,NULL,13,NULL,50,AV. CIUDAD DE CALI # 13 -50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA CIUDAD DE CALI 13 50 AV. CIUDAD DE CALI # 13 -50,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97205,KR,7,NULL,147,NULL,38,EDIFICIO AGUA CLARA APTO. 301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 147 38 EDIFICIO AGUA CLARA APTO. 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97206,AC,106,NULL,57,NULL,23,305,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE 106 57 23 305,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97207,KR,11,NULL,146,NULL,75,1009  SQUARE 147,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 146 75 1009 SQUARE 147,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97208,AUT,NORTE,NULL,127,NULL,5,,NULL,11001,11,0,0,B,BIS,NULL,NULL,"AUTOPISTAOPISTA NORTE 127 B BIS 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97209,CL,88,NULL,13,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 88 13 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97210,CL,68,NULL,19,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 19 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97211,AC,26,NULL,68,NULL,85,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,AVENIDA CALLE 26 68 H 85 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97212,KR,24,NULL,47,NULL,1,CENTRO COMERCIAL TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 24 47 1 CENTRO COMERCIAL TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97213,AC,26,NULL,19,NULL,0,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 19 B 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97214,CL,94,NULL,23,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 23 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97215,CL,64,NULL,23,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 64 23 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97216,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97217,CL,116,NULL,16,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 16 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97218,CL,53,NULL,72,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 72 B 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97219,KR,100,NULL,5,NULL,169,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97220,CT,34,NULL,19,NULL,69,AVIDESA MAC POLLO SA,NULL,11001,11,0,0,A,NULL,NULL,UN,CARRETERA 34 19 A 69 AVIDESA MAC POLLO SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
