ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301811,CL,10,NULL,6,NULL,83,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 83,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301812,KR,15,A,51,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 51 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301813,KR,2,NULL,11,NULL,33,PISO 5,NULL,76147,76,0,0,NULL,NULL,NULL,PS,"CARRERA 2 11 33 PISO 5,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301814,CL,64,N,5,NULL,146,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 64 N 5 B 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301815,KR,4,NULL,19,NULL,38,TIENDA GARCES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 19 38 TIENDA GARCES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301816,KR,102,NULL,16,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 16 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301817,KR,4,NULL,13,NULL,89,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 13 89,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301818,CL,9,NULL,30,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 30 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301819,KR,41,A,10,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 10 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301820,KR,4,NULL,11,NULL,14,PISO 2  COOMEVA FINANCIERA,NULL,76147,76,0,0,NULL,NULL,NULL,PS,"CARRERA 4 11 14 PISO 2 COOMEVA FINANCIERA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301821,CL,24,N,5,NULL,5,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 24 N 5 B 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301822,AV,5,C,24,N,38,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 24 N 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301823,CL,10,NULL,61,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 61 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301824,KR,4,NULL,12,NULL,20,NULL,NULL,76147,76,0,0,B,NULL,NULL,ED,"CARRERA 4 12 B 20,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301825,KR,7,NULL,16,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301826,CL,11,NULL,5,NULL,29,OFICINA 311,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 5 29 OFICINA 311,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301827,KR,58,NULL,10,NULL,85,ZARAGOZA VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 58 10 85 ZARAGOZA VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301828,KR,5,NORTE,17,NULL,34,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 NORTE 17 34,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301829,KR,1,NULL,39,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 39 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301830,AV,5,NORTE,26,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 5 NORTE 26 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
