ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372896,CL,"24 # ",NULL,1,NULL,19,BELLAVISTA,31320,47001,47,-74.21597609999999,11.2393511,C,NULL,NULL,NULL,"CALLE 24 #  # 1 C 19 BELLAVISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
372897,KM,PARCELACION LLANO GRANDE,NULL,0,NULL,0,SANTA CRUZ,NULL,25799,25,-74.1325293,4.8294419,NULL,NULL,NULL,VR,"KILÓMETRO PARCELACION LLANO GRANDE # 0 00 VEREDA SANTA CRUZ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
372898,KM,PARCELACION LLANO GRANDE,NULL,1,NULL,11,SANTA CRUZ,227435,25799,25,-74.14576989999999,4.872476,NULL,NULL,NULL,VR,"KILÓMETRO PARCELACION LLANO GRANDE # 1 11 VEREDA SANTA CRUZ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
372899,CL,94,NULL,51,NULL,43,401 ED BURO 51 BRR ALTOS DEL RIOMAR,NULL,08001,08,-74.8252644,11.0101876,B,NULL,NULL,PS,"CALLE 94 # 51 B 43 PISO 401 ED BURO 51 BRR ALTOS DEL RIOMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372900,KM,8.5 LLANOGRANDE SECTOR TRES PUERTAS,NULL,1,NULL,1,NULL,227436,05615,05,-75.4234616,6.116611,NULL,NULL,NULL,NULL,"KILÓMETRO 8.5 LLANOGRANDE SECTOR TRES PUERTAS # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
372901,AV,primero de mayo,S,28,NULL,41,NULL,NULL,11001,11,-74.1100094,4.5902946,NULL,NULL,NULL,NULL,"AVENIDA PRIMERO DE MAYO SUR # 28 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372902,KR,8,NULL,16,NULL,78,NULL,NULL,76001,76,-76.5269034,3.4504352,NULL,NULL,NULL,NULL,"CARRERA 8 # 16 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372903,KR,8,NULL,14,NULL,25,316-317,NULL,76001,76,-76.5287833,3.4499539,NULL,NULL,NULL,LC,"CARRERA 8 # 14 25 LOCAL 316-317,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372904,KR,51,NULL,17,NULL,65,NULL,NULL,76001,76,-76.5256971,3.4052843,NULL,NULL,NULL,NULL,"CARRERA 51 # 17 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372905,KR,51,NULL,98,NULL,237,FLORES DEL CAMPO - PRIMERA ETAPA P.H.,NULL,05380,05,-75.63564373173828,6.12686794817231,S,NULL,NULL,CRS,"CARRERA 51 # 98 SUR 237 CONJUNTO RESIDENCIAL FLORES DEL CAMPO - PRIMERA ETAPA P.H.,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
