ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189991,CL,128,A,53,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 A 53 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189992,CL,42,A,90,S,4,DINDALITO,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 42 A S 90 C 4 DINDALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189993,CL,138,B,125,NULL,88,85 LA GAITANA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 B 125 A 88 85 LA GAITANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189994,KR,112,NULL,69,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 69 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189995,KR,16,NULL,78,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 78 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189996,KR,84,NULL,68,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 68 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189997,TV,3,NULL,84,NULL,49,106,NULL,11001,11,0,0,A,NULL,NULL,AP,"TRANSVERSAL 3 84 A 49 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189998,CL,8,NULL,19,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 19 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189999,KR,15,NULL,136,NULL,45,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 136 45 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190000,CL,75,NULL,1,NULL,42,LOS ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 1 42 LOS ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190001,KR,56,NULL,4,NULL,70,NUEVA GALAN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 56 4 A 70 NUEVA GALAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190002,CL,17,B,106,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 106 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190003,KR,69,B,36,BIS,9,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 B BIS 36 S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190004,CL,122,NULL,7,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 7 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190005,KR,68,G,43,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 G 43 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190006,KR,21,NULL,102,NULL,12,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 102 12 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190007,CL,104,NULL,19,NULL,39,CHICO NAVARRA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 19 A 39 CHICO NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190008,CL,134,NULL,13,NULL,32,CONTADOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 13 32 CONTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190009,KR,28,NULL,12,NULL,10,RICAURTE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 12 B 10 RICAURTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190010,KR,28,NULL,66,NULL,37,SIETE DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 66 37 SIETE DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
