ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35652,KR,29,A,72,NULL,40,NULL,185464,11001,11,-74.0743922625494,4.7124791455928605,NULL,NULL,4,NULL,"CARRERA 29 A # 72 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35653,KR,29,NULL,72,J,55,NULL,6767,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 29 J # 72 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35654,KR,29,NULL,72,J,55,NULL,6797,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 29 J # 72 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35655,KR,29,B,74,A,6,NULL,180771,11001,11,0,0,BIS,NULL,1,NULL,"CARRERA 29 B A # 74 BIS 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35656,KR,29,B,74,A,13,NULL,181099,11001,11,0,0,BIS,NULL,1,NULL,"CARRERA 29 B A # 74 BIS 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35657,KR,29,C,75,NULL,65,NULL,108897,11001,11,-74.07064363360405,4.668920118716932,NULL,NULL,4,NULL,"CARRERA 29 C # 75 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35658,KR,29,C,76,NULL,36,NULL,9867,11001,11,-74.07375734299421,4.604266025174998,NULL,NULL,1,NULL,"CARRERA 29 C # 76 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35659,KR,29,C,76,NULL,36,NULL,2637,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C # 76 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35660,KR,29,A,77,NULL,43,NULL,79504,11001,11,-74.06866952776909,4.6699252820330255,NULL,NULL,1,NULL,"CARRERA 29 A # 77 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35661,KR,29,NULL,78,NULL,95,NULL,185063,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 29 # 78 95,PEREIRA,RISARALDA",RISARALDA,PEREIRA
35662,KR,29,NULL,78,NULL,95,NULL,37740,66001,66,-75.73543310165405,4.802395622828697,NULL,NULL,3,NULL,"CARRERA 29 # 78 95,PEREIRA,RISARALDA",RISARALDA,PEREIRA
35663,KR,29,NULL,8,A,26,NULL,180802,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 29 A # 8 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35664,KR,29,A,8,S,51,NULL,1954,05001,05,-75.56323967966256,6.191064137506478,NULL,NULL,1,NULL,"CARRERA 29 A SUR # 8 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35665,KR,29,A,8,S,51,NULL,7911,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 29 A SUR # 8 51 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35666,KR,29,A,8,S,51,NULL,8393,05001,05,-75.55757323920261,6.204824407821331,NULL,NULL,1,NULL,"CARRERA 29 A SUR # 8 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35667,KR,29,A,8,S,51,NULL,10378,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 29 A SUR # 8 51 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35668,KR,29,A,8,NULL,65,NULL,57799,05001,05,0,0,NULL,S,5,CRS,"CARRERA 29 A # 8 SUR 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35669,KR,29,A,8,S,65,NULL,4268,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 29 A SUR # 8 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35670,KR,29,A,9,NULL,9,NULL,152115,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A # 9 9,VILLAVICENCIO,META",META,VILLAVICENCIO
35671,KR,29,NULL,9,NULL,10,NULL,1550,76001,76,-76.5353770895336,3.430953051678739,NULL,NULL,NULL,LC,"CARRERA 29 # 9 10 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
